# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:25.683456+00:00
date,nav
2016-11-28,10.16200
2016-11-30,10.36700
2016-12-07,10.16600
2016-12-13,10.27000
2016-12-22,9.86600
2016-12-26,9.76100
2017-01-03,10.28100
2017-01-11,10.60200
2017-01-17,10.61900
2017-01-20,10.54800
2017-02-01,11.11400
2017-02-08,11.23300
2017-02-15,11.03400
2017-02-20,11.26100
2017-03-03,11.11000
2017-03-10,11.13900
2017-03-16,11.51300
2017-03-22,11.36400
2017-04-03,11.91600
2017-04-11,12.21400
2017-04-18,12.03800
2017-04-25,12.37100
2017-05-03,12.46300
2017-05-10,12.71800
2017-05-17,12.84500
2017-05-24,12.14700
2017-05-26,12.58100
2017-06-05,12.65900
2017-06-13,12.61600
2017-06-19,12.73000
2017-06-27,12.35300
2017-07-05,12.66700
2017-07-11,12.70700
2017-07-13,12.84300
2017-07-25,12.92600
2017-08-01,13.16000
2017-08-07,13.14400
2017-08-10,12.59400
2017-08-22,12.69500
2017-08-28,12.97200
2017-09-04,13.09300
2017-09-12,13.46800
2017-09-20,13.63200
2017-09-27,12.94400
2017-10-06,13.34600
2017-10-11,13.37500
2017-10-23,13.62900
2017-10-30,14.01800
2017-11-06,14.15500
2017-11-08,13.90800
2017-11-15,13.83600
2017-11-27,14.50800
2017-12-04,14.20700
2017-12-08,14.44400
2017-12-14,14.31500
2017-12-20,14.76500
2017-12-26,14.95900
2018-01-02,14.84800
2018-01-15,15.31700
2018-01-18,15.06600
2018-01-23,15.37300
2018-02-01,15.20100
2018-02-06,14.29000
2018-02-14,14.69600
2018-02-26,14.62100
2018-03-07,14.03900
2018-03-13,14.35100
2018-03-19,14.08600
2018-03-23,13.94600
2018-04-03,14.57500
2018-04-06,14.72800
2018-04-17,14.94300
2018-04-25,14.88700
2018-04-30,15.13400
2018-05-10,14.79700
2018-05-17,14.74400
2018-05-23,14.37500
2018-05-28,14.66400
2018-06-05,14.17800
2018-06-12,14.52300
2018-06-19,14.35300
2018-06-28,14.25400
2018-06-29,14.39200
2018-07-12,14.85900
2018-07-18,14.81700
2018-07-19,14.78000
2018-07-27,15.12900
2018-08-02,15.05800
2018-08-09,15.29700
2018-08-24,15.32400
2018-08-31,15.49800
2018-09-05,15.12100
2018-09-07,15.27000
2018-09-24,14.38100
2018-10-01,14.26800
2018-10-08,13.55000
2018-10-16,13.88700
2018-10-23,13.32500
2018-10-26,13.27000
2018-11-02,13.93200
2018-11-12,13.85400
2018-11-22,13.95200
2018-11-30,14.33400
2018-12-06,13.97600
2018-12-10,13.78500
2018-12-19,14.50700
2018-12-24,14.13200
2019-01-01,14.43400
2019-01-07,14.34200
2019-01-15,14.53900
2019-01-21,14.51000
2019-01-29,14.07400
2019-02-07,14.57200
2019-02-12,14.24300
2019-02-19,13.92000
2019-02-28,14.16600
2019-03-06,14.53700
