# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:25.671024+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-28,10000.00,
2016-11-30,10201.73,
2016-12-07,10003.94,
2016-12-13,10106.28,
2016-12-22,9708.72,
2016-12-26,9605.39,
2017-01-03,10117.10,
2017-01-11,10432.99,
2017-01-17,10449.71,
2017-01-20,10379.85,
2017-02-01,10936.82,
2017-02-08,11053.93,
2017-02-15,10858.10,
2017-02-20,11081.48,
2017-03-03,10932.89,
2017-03-10,10961.42,
2017-03-16,11329.46,
2017-03-22,11182.84,
2017-04-03,11726.04,
2017-04-11,12019.29,
2017-04-18,11846.09,
2017-04-25,12173.78,
2017-05-03,12264.32,
2017-05-10,12515.25,
2017-05-17,12640.23,
2017-05-24,11953.36,
2017-05-26,12380.44,
2017-06-05,12457.19,
2017-06-13,12414.88,
2017-06-19,12527.06,
2017-06-27,12156.07,
2017-07-05,12465.07,
2017-07-11,12504.43,
2017-07-13,12638.26,
2017-07-25,12719.94,
2017-08-01,12950.21,
2017-08-07,12934.46,
2017-08-10,12393.23,
2017-08-22,12492.62,
2017-08-28,12765.20,
2017-09-04,12884.27,
2017-09-12,13253.30,
2017-09-20,13414.68,
2017-09-27,12737.65,
2017-10-06,13133.24,
2017-10-11,13161.78,
2017-10-23,13411.73,
2017-10-30,13794.53,
2017-11-06,13929.34,
2017-11-08,13686.28,
2017-11-15,13615.43,
2017-11-27,14276.72,
2017-12-04,13980.52,
2017-12-08,14213.74,
2017-12-14,14086.79,
2017-12-20,14529.62,
2017-12-26,14720.53,
2018-01-02,14611.30,
2018-01-15,15072.82,
2018-01-18,14825.82,
2018-01-23,15127.93,
2018-02-01,14958.67,
2018-02-06,14062.19,
2018-02-14,14461.72,
2018-02-26,14387.92,
2018-03-07,13815.19,
2018-03-13,14122.22,
2018-03-19,13861.44,
2018-03-23,13723.68,
2018-04-03,14342.65,
2018-04-06,14493.21,
2018-04-17,14704.78,
2018-04-25,14649.68,
2018-04-30,14892.74,
2018-05-10,14561.11,
2018-05-17,14508.95,
2018-05-23,14145.84,
2018-05-28,14430.23,
2018-06-05,13951.98,
2018-06-12,14291.48,
2018-06-19,14124.19,
2018-06-28,14026.77,
2018-06-29,14162.57,
2018-07-12,14622.12,
2018-07-18,14580.79,
2018-07-19,14544.38,
2018-07-27,14887.82,
2018-08-02,14817.95,
2018-08-09,15053.14,
2018-08-24,15079.71,
2018-08-31,15250.93,
2018-09-05,14879.94,
2018-09-07,15026.57,
2018-09-24,14151.74,
2018-10-01,14040.54,
2018-10-08,13333.99,
2018-10-16,13665.62,
2018-10-23,13112.58,
2018-10-26,13058.45,
2018-11-02,13709.90,
2018-11-12,13633.14,
2018-11-22,13729.58,
2018-11-30,14105.49,
2018-12-06,13753.20,
2018-12-10,13565.24,
2018-12-19,14275.73,
2018-12-24,13906.71,
2019-01-01,14203.90,
2019-01-07,14113.36,
2019-01-15,14307.22,
2019-01-21,14278.69,
2019-01-29,13849.64,
2019-02-07,14339.70,
2019-02-12,14015.94,
2019-02-19,13698.09,
2019-02-28,13940.17,
2019-03-06,14305.25,
2019-03-12,14630.98,
2019-03-25,14604.41,
2019-03-29,15010.82,
2019-04-02,15041.33,
2019-04-08,14871.09,
2019-04-16,15057.08,
2019-04-23,14777.60,
2019-05-03,14856.33,
2019-05-13,14253.10,
2019-05-20,15064.95,
2019-05-27,15493.01,
2019-06-03,15610.12,
2019-06-07,15355.25,
2019-06-17,15062.98,
2019-06-20,15238.14,
2019-07-03,15403.46,
2019-07-08,14917.34,
2019-07-17,15022.63,
2019-07-22,14530.60,
2019-07-26,14476.48,
2019-08-05,14014.96,
2019-08-09,14397.76,
2019-08-22,13950.01,
2019-08-27,14379.06,
2019-09-03,13999.21,
2019-09-09,14220.63,
2019-09-19,13959.85,
2019-09-24,15162.37,
2019-10-04,14576.85,
2019-10-09,14776.62,
2019-10-18,15169.26,
2019-10-25,15157.45,
2019-11-01,15370.01,
2019-11-13,15248.97,
2019-11-20,15426.10,
2019-11-22,15298.17,
2019-12-04,15492.03,
2019-12-10,15264.71,
2019-12-13,15511.71,
2019-12-20,15694.75,
2020-01-02,15760.68,
2020-01-06,15397.56,
2020-01-16,16029.32,
2020-01-22,15840.39,
2020-01-24,16085.42,
2020-02-03,15571.74,
2020-02-07,16146.43,
2020-02-20,16191.69,
2020-02-28,15148.59,
2020-03-05,15226.33,
2020-03-13,13596.73,
2020-03-19,11365.87,
2020-03-23,10363.12,
2020-04-03,11064.75,
2020-04-09,12261.37,
2020-04-21,12143.28,
2020-04-30,12968.90,
2020-05-04,12380.44,
2020-05-13,12391.26,
2020-05-18,11777.21,
2020-05-26,12075.38,
2020-06-02,12927.57,
2020-06-08,13093.88,
2020-06-15,12764.22,
2020-06-23,13488.49,
2020-06-30,13325.13,
2020-07-06,13808.31,
2020-07-15,13718.76,
2020-07-21,14391.85,
2020-07-30,14336.74,
2020-08-03,14270.81,
2020-08-10,14968.51,
2020-08-17,14806.14,
2020-08-24,15197.80,
2020-08-28,15313.91,
2020-09-09,14806.14,
2020-09-16,15408.38,
2020-09-22,14762.84,
2020-09-24,14310.18,
2020-10-01,15000.98,
2020-10-14,15491.05,
2020-10-15,15169.26,
2020-10-23,15612.08,
2020-10-30,15310.96,
2020-11-09,16357.02,
2020-11-18,16952.37,
2020-11-25,16782.13,
2020-12-01,17194.45,
2020-12-09,17613.66,
2020-12-17,17851.80,
2020-12-21,17347.96,
2020-12-28,18033.85,
2021-01-08,18884.08,
2021-01-14,19121.24,
2021-01-20,19065.14,
2021-01-29,17942.33,
2021-02-02,19296.40,
2021-02-08,20125.96,
2021-02-15,20458.57,
2021-02-22,19709.70,
2021-03-03,20543.20,
2021-03-10,20493.01,
2021-03-18,19627.04,
2021-03-25,19316.08,
2021-04-01,20130.88,
2021-04-12,19215.71,
2021-04-16,19658.53,
2021-04-23,19356.43,
2021-05-03,19917.34,
2021-05-14,20019.68,
2021-05-18,20679.98,
2021-05-24,20955.52,
2021-06-01,21111.99,
2021-06-08,21582.37,
2021-06-15,21869.71,
2021-06-23,21555.80,
2021-06-25,21905.14,
2021-07-02,21978.94,
2021-07-14,22617.59,
2021-07-20,22307.62,
2021-07-28,22535.92,
2021-08-03,23329.07,
2021-08-11,22934.46,
2021-08-17,23271.99,
2021-08-23,22872.47,
2021-08-31,23858.49,
2021-09-06,24202.91,
2021-09-16,24658.53,
2021-09-20,24030.70,
2021-09-27,24645.74,
2021-10-06,24530.60,
2021-10-18,25671.13,
2021-10-22,24979.33,
2021-10-29,24688.05,
2021-11-08,25519.58,
2021-11-15,25617.00,
2021-11-22,24479.43,
2021-11-29,23847.67,
2021-12-06,23867.35,
2021-12-10,24739.22,
2021-12-20,23619.37,
2021-12-23,24438.10,
2022-01-04,25283.41,
2022-01-06,25155.48,
2022-01-17,25962.41,
2022-01-24,24325.92,
2022-02-02,25354.26,
2022-02-07,24696.91,
2022-02-14,23821.10,
2022-02-16,24432.20,
2022-02-24,22840.98,
2022-03-07,22352.88,
2022-03-14,23795.51,
2022-03-17,24360.36,
2022-03-25,24176.34,
2022-04-04,25228.30,
2022-04-11,24997.05,
2022-04-19,23932.30,
2022-04-28,24114.35,
2022-05-02,23874.24,
2022-05-12,21899.23,
2022-05-17,22492.62,
2022-05-25,22153.12,
2022-05-31,23142.10,
2022-06-09,22696.32,
2022-06-16,21454.44,
2022-06-22,21473.14,
2022-06-27,22156.07,
2022-07-08,22953.16,
2022-07-14,22673.69,
2022-07-21,23662.66,
2022-07-26,23554.42,
2022-08-01,24537.49,
2022-08-05,24605.39,
2022-08-17,25389.69,
2022-08-29,24756.94,
2022-08-30,25313.91,
2022-09-13,26086.40,
2022-09-16,25379.85,
2022-09-22,25506.79,
2022-09-28,24282.62,
2022-10-06,25088.57,
2022-10-13,24607.36,
2022-10-19,25175.16,
2022-11-01,25985.04,
2022-11-10,25781.34,
2022-11-15,26073.61,
2022-11-21,25755.76,
2022-12-01,26539.07,
2022-12-07,26235.98,
2022-12-14,26424.92,
2022-12-16,25824.64,
2022-12-23,25000.98,
2023-01-03,25690.81,
2023-01-06,25253.89,
2023-01-18,25649.48,
2023-01-24,25533.36,
2023-01-27,24861.25,
2023-02-03,25442.83,
2023-02-16,25779.37,
2023-02-22,25222.40,
2023-02-28,24900.61,
2023-03-08,25512.69,
2023-03-13,24694.94,
2023-03-20,24518.80,
2023-03-28,24397.76,
2023-04-05,25211.57,
2023-04-12,25464.48,
2023-04-21,25157.45,
2023-05-02,25963.39,
2023-05-04,26173.00,
2023-05-15,26472.15,
2023-05-18,26267.47,
2023-05-29,26951.39,
2023-06-01,26908.09,
2023-06-13,27573.31,
2023-06-20,27793.74,
2023-06-23,27469.99,
2023-07-03,28312.34,
2023-07-10,28198.19,
2023-07-19,28959.85,
2023-07-21,28837.83,
2023-07-31,29218.66,
2023-08-03,28646.92,
2023-08-09,29005.12,
2023-08-18,28629.21,
2023-08-24,29056.29,
2023-08-31,29030.70,
2023-09-11,30074.79,
2023-09-15,30160.40,
2023-09-22,29326.90,
2023-10-04,29133.04,
2023-10-11,29621.14,
2023-10-17,29660.50,
2023-10-26,28318.24,
2023-11-01,28635.11,
2023-11-07,29496.16,
2023-11-16,30257.82,
2023-11-28,30300.14,
2023-12-04,31680.77,
2023-12-12,32039.95,
2023-12-15,33023.03,
2023-12-20,32417.83,
2023-12-28,33488.49,
2024-01-08,33559.34,
2024-01-15,34436.13,
2024-01-23,33379.26,
2024-01-29,34409.57,
2024-02-07,34773.67,
2024-02-12,34182.25,
2024-02-19,35157.45,
2024-02-28,35017.71,
2024-03-07,35942.73,
2024-03-13,34529.62,
2024-03-20,34385.95,
2024-03-22,35136.78,
2024-04-02,36362.92,
2024-04-10,37069.47,
2024-04-18,35983.07,
2024-04-29,37211.18,
2024-05-02,37519.19,
2024-05-09,36047.04,
2024-05-21,37989.57,
2024-05-27,38810.27,
2024-06-04,36588.27,
2024-06-07,39280.65,
2024-06-18,40946.66,
2024-06-21,40741.98,
2024-07-01,41975.00,
2024-07-05,42508.36,
2024-07-15,42599.88,
2024-07-19,41671.91,
2024-07-31,43065.34,
2024-08-06,40972.25,
2024-08-14,41715.21,
2024-08-20,42964.97,
2024-08-26,43588.86,
2024-08-30,44029.72,
2024-09-06,43344.81,
2024-09-12,44345.60,
2024-09-23,45657.35,
2024-09-27,45708.52,
2024-10-07,43443.22,
2024-10-14,44738.24,
2024-10-22,42962.02,
2024-10-25,42501.48,
2024-11-06,43333.01,
2024-11-13,41476.09,
2024-11-21,41428.85,
2024-11-27,43171.62,
2024-12-05,44205.86,
2024-12-13,44481.40,
2024-12-20,42684.51,
2024-12-30,42709.11,
2025-01-02,43591.81,
2025-01-13,40083.64,
2025-01-20,41036.21,
2025-01-27,39177.33,
2025-01-31,40235.19,
2025-02-07,40320.80,
2025-02-11,38967.72,
2025-02-20,38819.13,
2025-02-28,37097.03,
2025-03-06,38025.98,
2025-03-13,37510.33,
2025-03-24,40093.49,
2025-03-31,39749.07,
2025-04-07,37271.21,
2025-04-09,37748.47,
2025-04-21,40823.66,
2025-04-29,41102.15,
2025-05-09,40321.79,
2025-05-12,41785.08,
2025-05-19,42224.96,
2025-05-28,41922.85,
2025-06-03,41791.97,
2025-06-09,43006.30,
2025-06-19,42370.60,
2025-06-26,43779.77,
2025-06-30,43951.98,
2025-07-08,43859.48,
2025-07-11,43164.73,
2025-07-23,43587.88,
2025-07-28,42525.09,
2025-08-04,42678.61,
2025-08-08,41974.02,
2025-08-20,43494.39,
2025-08-29,42406.02,
2025-09-01,42920.68,
2025-09-08,43159.81,
2025-09-18,44339.70,
2025-09-25,43388.11,
2025-09-30,42883.29,
2025-10-07,43865.38,
2025-10-14,43928.36,
2025-10-27,45091.52,
2025-11-03,45141.70,
2025-11-06,44567.01,
2025-11-17,45391.66,
2025-11-24,44895.69,
2025-11-27,45461.52,
2025-12-10,44508.95,
2025-12-12,45168.27,
2025-12-18,44811.06,
2025-12-30,45300.14,
2026-01-02,46132.65,
2026-01-07,46128.71,
2026-01-09,45159.42,
2026-01-21,44128.12,
2026-01-29,44915.37,
2026-02-02,44066.13,
2026-02-09,45605.20,
2026-02-19,44920.29,
2026-02-26,45364.10,
2026-03-04,43447.16,
2026-03-13,41270.42,
2026-03-18,42338.12,
2026-03-23,39896.67,
2026-04-02,40356.23,
2026-04-08,42719.94,
2026-04-21,44351.51,
2026-04-24,43527.85,
2026-05-06,44450.90,
2026-05-12,43023.03,
2026-05-14,43570.16,
2026-05-27,43949.03,
2026-06-01,42870.50,
2026-06-10,42468.02,
2026-06-15,43727.61,
2026-06-22,44416.45,
2026-06-29,44140.92,
2026-07-06,45071.84,
2026-07-14,44430.23,
2026-07-23,44179.30,
2026-07-24,44030.70,
2026-08-03,45970.28,
2026-08-10,46027.36,
2026-08-19,45582.56,
2026-08-25,45997.84,
2026-08-31,45963.39,
2026-09-08,45033.46,
2026-09-15,43769.93,
2026-09-23,44470.58,
2026-09-25,43827.00,
