# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.745362+00:00
stretch_ending,fund_return,benchmark_return
2021-12-09,0.220804,
2021-12-16,0.201526,
2021-12-23,0.206742,
2021-12-30,0.203877,
2022-01-06,0.212460,
2022-01-13,0.222050,
2022-01-20,0.211233,
2022-01-27,0.205771,
2022-02-03,0.210237,
2022-02-10,0.212555,
2022-02-17,0.211118,
2022-02-24,0.176401,
2022-03-03,0.178761,
2022-03-10,0.173026,
2022-03-17,0.183484,
2022-03-24,0.184864,
2022-03-31,0.179954,
2022-04-07,0.187923,
2022-04-13,0.182059,
2022-04-21,0.182359,
2022-04-28,0.173467,
2022-05-05,0.166714,
2022-05-12,0.153913,
2022-05-19,0.133717,
2022-05-26,0.130050,
2022-06-02,0.139309,
2022-06-09,0.138844,
2022-06-16,0.125128,
2022-06-23,0.128216,
2022-06-30,0.129450,
2022-07-07,0.152158,
2022-07-14,0.149945,
2022-07-21,0.176504,
2022-07-28,0.185216,
2022-08-04,0.205627,
2022-08-11,0.209175,
2022-08-18,0.210625,
2022-08-25,0.203933,
2022-09-01,0.216380,
2022-09-08,0.217285,
2022-09-15,0.220195,
2022-09-22,0.187415,
2022-09-29,0.174968,
2022-10-06,0.199135,
2022-10-13,0.184831,
2022-10-20,0.184983,
2022-10-27,0.185611,
2022-11-03,0.190255,
2022-11-10,0.189539,
2022-11-17,0.191783,
2022-11-24,0.190765,
2022-12-01,0.197145,
2022-12-08,0.197689,
2022-12-15,0.190358,
2022-12-22,0.176436,
2022-12-29,0.177498,
2023-01-05,0.181825,
2023-01-12,0.168576,
2023-01-19,0.170598,
2023-01-25,0.164503,
2023-02-02,0.174080,
2023-02-09,0.168047,
2023-02-16,0.170206,
2023-02-23,0.165780,
2023-03-02,0.182725,
2023-03-09,0.206486,
2023-03-16,0.242826,
2023-03-23,0.334767,
2023-03-29,0.303207,
2023-04-06,0.287327,
2023-04-13,0.284308,
2023-04-20,0.264542,
2023-04-27,0.272396,
2023-05-04,0.283431,
2023-05-11,0.290568,
2023-05-18,0.306548,
2023-05-25,0.300251,
2023-06-01,0.280610,
2023-06-08,0.276985,
2023-06-15,0.291870,
2023-06-22,0.276646,
2023-06-28,0.280271,
2023-07-06,0.272999,
2023-07-13,0.267936,
2023-07-20,0.268739,
2023-07-27,0.264291,
2023-08-03,0.261468,
2023-08-10,0.245341,
2023-08-17,0.247375,
2023-08-24,0.241137,
2023-08-31,0.249078,
2023-09-07,0.257811,
2023-09-14,0.256289,
2023-09-21,0.255171,
2023-09-27,0.258080,
2023-10-05,0.248724,
2023-10-12,0.243280,
2023-10-19,0.238866,
2023-10-26,0.224542,
2023-11-02,0.233290,
2023-11-09,0.218340,
2023-11-16,0.215190,
2023-11-23,0.213496,
2023-11-30,0.214977,
2023-12-07,0.223277,
2023-12-14,0.227735,
2023-12-21,0.235001,
2023-12-28,0.229143,
2024-01-04,0.222986,
2024-01-11,0.212837,
2024-01-18,0.218355,
2024-01-25,0.222389,
2024-02-01,0.220835,
2024-02-08,0.198152,
2024-02-15,0.193551,
2024-02-22,0.214207,
2024-02-29,0.206761,
2024-03-07,0.210458,
2024-03-14,0.198296,
2024-03-21,0.209097,
2024-03-28,0.212695,
2024-04-04,0.227911,
2024-04-10,0.244859,
2024-04-18,0.229041,
2024-04-25,0.236488,
2024-05-02,0.235020,
2024-05-09,0.209849,
2024-05-16,0.225052,
2024-05-23,0.225450,
2024-05-30,0.215373,
2024-06-06,0.214306,
2024-06-13,0.228569,
2024-06-20,0.235276,
2024-06-27,0.236796,
2024-07-04,0.241981,
2024-07-11,0.234932,
2024-07-18,0.234711,
2024-07-25,0.225371,
2024-08-01,0.229810,
2024-08-08,0.215679,
2024-08-14,0.216795,
2024-08-22,0.235923,
2024-08-29,0.229687,
2024-09-05,0.219510,
2024-09-12,0.222535,
2024-09-19,0.228696,
2024-09-26,0.229565,
2024-10-03,0.217072,
2024-10-10,0.210161,
2024-10-17,0.196428,
2024-10-24,0.198053,
2024-10-31,0.193153,
2024-11-07,0.189571,
2024-11-14,0.174777,
2024-11-21,0.191701,
2024-11-28,0.215201,
2024-12-05,0.228076,
2024-12-12,0.215025,
2024-12-19,0.226118,
2024-12-26,0.203778,
2025-01-02,0.200647,
2025-01-09,0.178683,
2025-01-16,0.164004,
2025-01-23,0.183960,
2025-01-30,0.171307,
2025-02-06,0.177484,
2025-02-13,0.178199,
2025-02-20,0.171654,
2025-02-27,0.168642,
2025-03-06,0.193756,
2025-03-13,0.163819,
2025-03-20,0.174431,
2025-03-27,0.180560,
2025-04-03,0.159529,
2025-04-09,0.147282,
2025-04-17,0.183587,
2025-04-24,0.200324,
2025-04-30,0.197294,
2025-05-08,0.214896,
2025-05-15,0.242736,
2025-05-22,0.228667,
2025-05-29,0.221476,
2025-06-05,0.226591,
2025-06-12,0.248492,
2025-06-19,0.257153,
2025-06-26,0.254855,
2025-07-03,0.251753,
2025-07-10,0.236958,
2025-07-17,0.232400,
2025-07-24,0.220856,
2025-07-31,0.202218,
2025-08-07,0.196983,
2025-08-14,0.189412,
2025-08-21,0.206897,
2025-08-28,0.197658,
2025-09-04,0.193509,
2025-09-11,0.188864,
2025-09-18,0.204237,
2025-09-25,0.210295,
2025-10-01,0.209654,
2025-10-09,0.207517,
2025-10-16,0.215726,
2025-10-23,0.208642,
2025-10-30,0.203501,
2025-11-06,0.195139,
2025-11-13,0.201409,
2025-11-20,0.208632,
2025-11-27,0.200913,
2025-12-04,0.194409,
2025-12-11,0.196157,
2025-12-18,0.198764,
2025-12-24,0.214946,
2026-01-01,0.213354,
2026-01-08,0.212057,
2026-01-14,0.212745,
2026-01-22,0.203184,
2026-01-29,0.217935,
2026-02-05,0.210617,
2026-02-12,0.215321,
2026-02-19,0.206825,
2026-02-26,0.219744,
2026-03-05,0.200174,
2026-03-12,0.196028,
2026-03-19,0.186946,
2026-03-25,0.194398,
2026-04-02,0.172147,
2026-04-09,0.188070,
2026-04-16,0.199663,
2026-04-23,0.201517,
2026-04-30,0.188148,
2026-05-07,0.194472,
2026-05-14,0.180683,
2026-05-21,0.177759,
2026-05-27,0.177035,
2026-06-04,0.164198,
2026-06-11,0.157341,
2026-06-18,0.168897,
2026-06-25,0.171151,
2026-07-02,0.164490,
2026-07-09,0.162764,
2026-07-16,0.157076,
2026-07-23,0.152611,
2026-07-30,0.154946,
2026-08-06,0.167526,
2026-08-13,0.169435,
2026-08-20,0.166987,
2026-08-27,0.165268,
2026-09-03,0.156852,
2026-09-10,0.141760,
2026-09-17,0.136030,
2026-09-24,0.141840,
