# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.721416+00:00
date,fund_below_high,benchmark_below_high
2022-09-13,0.000000,
2022-09-16,-0.027085,
2022-09-22,-0.022219,
2022-09-28,-0.069146,
2022-10-06,-0.038251,
2022-10-13,-0.056698,
2022-10-19,-0.034932,
2022-11-01,-0.003885,
2022-11-10,-0.012476,
2022-11-15,-0.001282,
2022-11-21,-0.013456,
2022-11-25,0.000000,
2022-12-07,-0.011421,
2022-12-14,-0.004301,
2022-12-16,-0.026920,
2022-12-23,-0.057955,
2023-01-03,-0.031963,
2023-01-06,-0.048426,
2023-01-18,-0.033520,
2023-01-24,-0.037895,
2023-01-27,-0.063221,
2023-02-03,-0.041307,
2023-02-16,-0.028625,
2023-02-22,-0.049613,
2023-02-28,-0.061738,
2023-03-08,-0.038674,
2023-03-13,-0.069487,
2023-03-20,-0.076124,
2023-03-28,-0.080685,
2023-04-05,-0.050020,
2023-04-12,-0.040491,
2023-04-21,-0.052060,
2023-05-02,-0.021692,
2023-05-04,-0.013794,
2023-05-15,-0.002521,
2023-05-18,-0.010234,
2023-05-26,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.005818,
2023-06-20,0.000000,
2023-06-23,-0.011788,
2023-06-28,0.000000,
2023-07-10,-0.010087,
2023-07-14,0.000000,
2023-07-21,-0.006846,
2023-07-31,0.000000,
2023-08-03,-0.019568,
2023-08-09,-0.007308,
2023-08-18,-0.020174,
2023-08-24,-0.005557,
2023-09-04,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.027635,
2023-10-04,-0.034063,
2023-10-11,-0.017880,
2023-10-17,-0.016575,
2023-10-26,-0.061079,
2023-11-01,-0.050573,
2023-11-07,-0.022024,
2023-11-16,0.000000,
2023-11-23,-0.001951,
2023-11-29,0.000000,
2023-12-12,-0.004981,
2023-12-19,0.000000,
2023-12-20,-0.021127,
2023-12-28,0.000000,
2024-01-08,-0.006815,
2024-01-15,0.000000,
2024-01-23,-0.030691,
2024-01-29,-0.000772,
2024-02-07,0.000000,
2024-02-12,-0.017008,
2024-02-16,0.000000,
2024-02-28,-0.012296,
2024-03-07,0.000000,
2024-03-13,-0.039316,
2024-03-20,-0.043313,
2024-03-28,-0.006215,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.029307,
2024-04-25,-0.002071,
2024-05-02,0.000000,
2024-05-09,-0.039237,
2024-05-16,-0.002465,
2024-05-27,0.000000,
2024-06-04,-0.074938,
2024-06-07,-0.006867,
2024-06-13,0.000000,
2024-06-21,-0.004999,
2024-06-28,-0.000260,
2024-07-08,-0.004167,
2024-07-15,0.000000,
2024-07-19,-0.021783,
2024-07-31,0.000000,
2024-08-06,-0.048603,
2024-08-14,-0.031351,
2024-08-20,-0.002331,
2024-08-23,0.000000,
2024-09-03,-0.001050,
2024-09-06,-0.015556,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-09-27,-0.002298,
2024-10-07,-0.051744,
2024-10-14,-0.023477,
2024-10-22,-0.062248,
2024-10-25,-0.072300,
2024-11-06,-0.054150,
2024-11-13,-0.094682,
2024-11-21,-0.095713,
2024-11-27,-0.057672,
2024-12-05,-0.035098,
2024-12-13,-0.029083,
2024-12-20,-0.068305,
2024-12-30,-0.067768,
2025-01-02,-0.048501,
2025-01-13,-0.125075,
2025-01-20,-0.104283,
2025-01-27,-0.144858,
2025-01-31,-0.121767,
2025-02-07,-0.119899,
2025-02-11,-0.149433,
2025-02-20,-0.152676,
2025-02-28,-0.190265,
2025-03-06,-0.169989,
2025-03-13,-0.181244,
2025-03-24,-0.124860,
2025-03-31,-0.132378,
2025-04-07,-0.186464,
2025-04-09,-0.176046,
2025-04-21,-0.108923,
2025-04-29,-0.102844,
2025-05-09,-0.119877,
2025-05-12,-0.087937,
2025-05-19,-0.078336,
2025-05-28,-0.084930,
2025-06-03,-0.087787,
2025-06-09,-0.061281,
2025-06-19,-0.075157,
2025-06-26,-0.044398,
2025-06-30,-0.040639,
2025-07-08,-0.042658,
2025-07-11,-0.057823,
2025-07-23,-0.048587,
2025-07-28,-0.071785,
2025-08-04,-0.068434,
2025-08-08,-0.083813,
2025-08-20,-0.050627,
2025-08-29,-0.074384,
2025-09-01,-0.063150,
2025-09-08,-0.057930,
2025-09-18,-0.032176,
2025-09-25,-0.052947,
2025-09-30,-0.063966,
2025-10-07,-0.042529,
2025-10-14,-0.041155,
2025-10-27,-0.015766,
2025-11-03,-0.014671,
2025-11-06,-0.027215,
2025-11-17,-0.009215,
2025-11-24,-0.020040,
2025-11-27,-0.007690,
2025-12-10,-0.028482,
2025-12-12,-0.014091,
2025-12-18,-0.021888,
2025-12-31,-0.002621,
2026-01-07,-0.000085,
2026-01-09,-0.021096,
2026-01-21,-0.043451,
2026-01-29,-0.026387,
2026-02-02,-0.044795,
2026-02-09,-0.011433,
2026-02-19,-0.026280,
2026-02-26,-0.016660,
2026-03-04,-0.058212,
2026-03-13,-0.105397,
2026-03-18,-0.082253,
2026-03-23,-0.135175,
2026-04-02,-0.125213,
2026-04-08,-0.073976,
2026-04-21,-0.038609,
2026-04-24,-0.056463,
2026-05-06,-0.036455,
2026-05-12,-0.067406,
2026-05-14,-0.055546,
2026-05-27,-0.047334,
2026-06-01,-0.070712,
2026-06-10,-0.079437,
2026-06-15,-0.052133,
2026-06-22,-0.037201,
2026-06-29,-0.043174,
2026-07-06,-0.022995,
2026-07-14,-0.036903,
2026-07-23,-0.042342,
2026-07-24,-0.045563,
2026-08-03,-0.003520,
2026-08-10,-0.002282,
2026-08-19,-0.011924,
2026-08-25,-0.002922,
2026-08-31,-0.003669,
2026-09-08,-0.023827,
2026-09-15,-0.051216,
2026-09-23,-0.036028,
2026-09-25,-0.049979,
