# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:26.670978+00:00
date,nav
2022-02-01,10.14050
2022-02-02,10.25940
2022-02-07,9.92660
2022-02-09,10.07240
2022-02-14,9.72480
2022-02-15,10.02890
2022-02-18,9.97830
2022-02-23,9.87470
2022-02-24,9.40780
2022-02-28,9.70380
2022-03-04,9.37440
2022-03-07,9.11860
2022-03-10,9.56840
2022-03-15,9.62170
2022-03-17,9.98370
2022-03-22,10.00500
2022-03-25,9.89660
2022-03-30,10.13250
2022-03-31,10.11110
2022-04-04,10.46310
2022-04-07,10.19310
2022-04-08,10.26420
2022-04-13,10.07290
2022-04-19,9.75090
2022-04-21,10.00090
2022-04-27,9.81290
2022-04-28,9.93670
2022-05-02,9.84070
2022-05-06,9.47300
2022-05-11,9.34490
2022-05-13,9.13190
2022-05-17,9.39490
2022-05-19,9.13680
2022-05-23,9.39530
2022-05-25,9.30960
2022-05-30,9.69360
2022-06-01,9.61660
2022-06-03,9.68360
2022-06-09,9.60650
2022-06-13,9.17880
2022-06-15,9.13460
2022-06-17,8.93030
2022-06-21,9.13270
2022-06-23,9.08640
2022-06-27,9.24100
2022-07-01,9.19790
2022-07-05,9.23700
2022-07-07,9.41800
2022-07-11,9.45640
2022-07-14,9.28950
2022-07-18,9.48060
2022-07-21,9.69010
2022-07-22,9.75780
2022-07-26,9.61810
2022-08-01,10.11370
2022-08-03,10.15580
2022-08-05,10.16210
2022-08-08,10.24820
2022-08-12,10.35710
2022-08-18,10.50640
2022-08-22,10.24250
2022-08-24,10.29600
2022-08-29,10.10220
2022-08-30,10.37440
2022-09-02,10.24660
2022-09-07,10.28560
2022-09-12,10.47450
2022-09-13,10.55400
2022-09-16,10.25130
2022-09-20,10.40280
2022-09-22,10.29790
2022-09-26,9.95380
2022-09-29,9.82560
2022-10-04,10.11330
2022-10-07,10.13490
2022-10-11,9.95280
2022-10-13,9.96800
2022-10-18,10.26970
2022-10-21,10.33200
2022-10-27,10.41930
2022-10-31,10.59220
2022-11-01,10.65950
2022-11-07,10.66980
2022-11-10,10.57170
2022-11-11,10.77770
2022-11-16,10.81250
2022-11-21,10.66640
2022-11-23,10.73010
2022-11-24,10.86290
2022-11-30,11.00690
2022-12-01,11.03900
2022-12-07,10.88600
2022-12-08,10.91380
2022-12-12,10.83850
2022-12-14,10.93400
2022-12-16,10.69960
2022-12-21,10.65230
2022-12-23,10.43890
2022-12-27,10.62750
2023-01-02,10.66900
2023-01-03,10.69100
2023-01-06,10.44760
2023-01-10,10.48480
2023-01-12,10.45710
2023-01-16,10.48170
2023-01-18,10.64720
2023-01-24,10.63710
2023-01-27,10.35010
2023-02-01,10.41530
2023-02-03,10.61560
2023-02-07,10.51860
2023-02-09,10.61300
2023-02-13,10.54750
2023-02-15,10.70240
2023-02-17,10.65480
2023-02-22,10.43540
2023-02-27,10.35540
2023-02-28,10.29840
2023-03-02,10.28920
2023-03-08,10.53930
2023-03-13,10.17080
2023-03-15,10.05150
2023-03-20,10.06290
2023-03-22,10.16510
2023-03-24,10.04520
2023-03-28,10.06000
2023-03-31,10.29230
2023-04-05,10.41380
2023-04-12,10.53600
2023-04-13,10.54260
2023-04-18,10.41960
2023-04-21,10.40740
2023-04-26,10.51980
2023-04-28,10.66420
2023-05-02,10.70630
2023-05-05,10.65490
2023-05-09,10.77810
2023-05-12,10.82430
2023-05-15,10.87970
2023-05-18,10.74510
2023-05-22,10.83760
2023-05-25,10.82160
2023-05-30,11.02180
2023-06-01,10.93380
2023-06-05,11.00730
2023-06-07,11.06930
2023-06-09,10.98040
2023-06-13,11.07050
2023-06-15,11.03420
2023-06-21,11.14250
2023-06-23,11.05190
2023-06-26,11.05010
2023-07-03,11.44140
2023-07-04,11.48930
