# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.694436+00:00
date,fund_below_high,benchmark_below_high
2023-04-28,-0.033952,
2023-05-02,-0.030139,
2023-05-05,-0.034795,
2023-05-09,-0.023634,
2023-05-12,-0.019449,
2023-05-15,-0.014431,
2023-05-18,-0.026624,
2023-05-22,-0.018244,
2023-05-25,-0.019694,
2023-05-30,-0.001558,
2023-06-01,-0.009530,
2023-06-05,-0.002872,
2023-06-07,0.000000,
2023-06-09,-0.008031,
2023-06-13,0.000000,
2023-06-15,-0.004574,
2023-06-21,0.000000,
2023-06-23,-0.008131,
2023-06-27,-0.001301,
2023-06-28,0.000000,
2023-07-05,-0.000505,
2023-07-07,-0.007624,
2023-07-11,-0.002530,
2023-07-13,-0.003075,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.017279,
2023-07-26,-0.012542,
2023-07-31,-0.015053,
2023-08-03,-0.033554,
2023-08-07,-0.023027,
2023-08-09,-0.021484,
2023-08-11,-0.031118,
2023-08-16,-0.027941,
2023-08-18,-0.036706,
2023-08-23,-0.029163,
2023-08-25,-0.037229,
2023-08-29,-0.034448,
2023-08-31,-0.038004,
2023-09-04,-0.026213,
2023-09-07,-0.016781,
2023-09-11,-0.004020,
2023-09-15,0.000000,
2023-09-18,-0.003576,
2023-09-21,-0.023741,
2023-09-25,-0.026806,
2023-09-27,-0.025416,
2023-10-04,-0.038613,
2023-10-09,-0.034409,
2023-10-11,-0.020257,
2023-10-16,-0.024821,
2023-10-17,-0.020977,
2023-10-20,-0.035892,
2023-10-26,-0.068233,
2023-10-30,-0.054239,
2023-11-01,-0.061860,
2023-11-06,-0.041276,
2023-11-08,-0.041042,
2023-11-10,-0.042097,
2023-11-16,-0.026002,
2023-11-20,-0.030842,
2023-11-21,-0.026789,
2023-11-24,-0.026228,
2023-11-29,-0.012494,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.005396,
2023-12-15,0.000000,
2023-12-20,-0.013701,
2023-12-21,-0.008692,
2023-12-27,0.000000,
2023-12-28,0.000000,
2024-01-03,-0.014585,
2024-01-05,-0.005329,
2024-01-08,-0.014585,
2024-01-12,0.000000,
2024-01-16,-0.002724,
2024-01-17,-0.024921,
2024-01-23,-0.040098,
2024-01-29,-0.018691,
2024-01-30,-0.029627,
2024-02-02,-0.016756,
2024-02-07,-0.015851,
2024-02-08,-0.025068,
2024-02-12,-0.029828,
2024-02-14,-0.019612,
2024-02-20,-0.002546,
2024-02-21,-0.008475,
2024-02-23,-0.001393,
2024-02-28,-0.012855,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-12,-0.006111,
2024-03-13,-0.018334,
2024-03-18,-0.018540,
2024-03-19,-0.028476,
2024-03-26,-0.022342,
2024-03-28,-0.006417,
2024-04-01,-0.001591,
2024-04-03,-0.003457,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.021824,
2024-04-18,-0.033983,
2024-04-22,-0.018544,
2024-04-26,-0.017486,
2024-04-29,-0.004965,
2024-05-02,-0.005781,
2024-05-07,-0.020237,
2024-05-09,-0.035003,
2024-05-14,-0.023978,
2024-05-15,-0.025557,
2024-05-17,-0.012839,
2024-05-23,0.000000,
2024-05-28,-0.003299,
2024-05-30,-0.020291,
2024-06-04,-0.056425,
2024-06-05,-0.026435,
2024-06-07,0.000000,
2024-06-11,-0.002894,
2024-06-14,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.003045,
2024-06-26,0.000000,
2024-06-28,-0.002534,
2024-07-03,0.000000,
2024-07-08,-0.000937,
2024-07-10,-0.005236,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.008729,
2024-07-24,-0.014206,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.010617,
2024-08-05,-0.037712,
2024-08-09,-0.025807,
2024-08-13,-0.034235,
2024-08-16,-0.016043,
2024-08-19,-0.015851,
2024-08-23,-0.007794,
2024-08-26,-0.000344,
2024-08-28,0.000000,
2024-09-03,-0.000055,
2024-09-05,-0.004356,
2024-09-06,-0.016681,
2024-09-12,0.000000,
2024-09-13,-0.000868,
2024-09-18,-0.001585,
2024-09-19,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.003082,
2024-10-01,-0.018309,
2024-10-07,-0.055812,
2024-10-08,-0.049051,
2024-10-11,-0.052022,
2024-10-14,-0.045149,
2024-10-17,-0.056422,
2024-10-21,-0.054664,
2024-10-25,-0.074928,
2024-10-29,-0.062921,
2024-10-31,-0.074134,
2024-11-04,-0.081223,
2024-11-06,-0.062501,
2024-11-11,-0.072790,
2024-11-13,-0.093846,
2024-11-21,-0.099899,
2024-11-25,-0.065491,
2024-11-27,-0.064055,
2024-11-28,-0.077944,
2024-12-03,-0.056953,
2024-12-05,-0.046238,
2024-12-09,-0.049261,
2024-12-13,-0.042002,
2024-12-16,-0.046500,
2024-12-19,-0.076023,
2024-12-20,-0.089833,
2024-12-27,-0.082207,
2024-12-31,-0.088751,
2025-01-02,-0.067727,
2025-01-06,-0.090817,
2025-01-08,-0.088685,
2025-01-13,-0.109913,
2025-01-16,-0.101624,
2025-01-20,-0.101053,
2025-01-21,-0.115441,
2025-01-27,-0.120975,
2025-01-29,-0.107394,
2025-01-31,-0.096017,
2025-02-04,-0.083407,
2025-02-07,-0.091545,
2025-02-11,-0.109834,
2025-02-13,-0.111047,
2025-02-14,-0.113382,
2025-02-19,-0.113401,
2025-02-24,-0.130753,
2025-02-27,-0.128923,
2025-03-03,-0.146740,
2025-03-06,-0.132130,
2025-03-07,-0.132222,
2025-03-13,-0.138130,
2025-03-18,-0.120969,
2025-03-19,-0.119251,
2025-03-24,-0.089715,
2025-03-26,-0.097840,
2025-03-31,-0.096391,
2025-04-03,-0.109473,
2025-04-07,-0.146340,
2025-04-09,-0.138078,
2025-04-15,-0.104352,
2025-04-21,-0.073177,
2025-04-23,-0.064934,
2025-04-25,-0.075485,
2025-04-28,-0.063576,
2025-05-05,-0.056868,
2025-05-06,-0.058704,
2025-05-09,-0.072567,
2025-05-13,-0.052809,
2025-05-15,-0.036690,
2025-05-20,-0.051786,
2025-05-22,-0.054533,
2025-05-26,-0.040270,
2025-05-28,-0.049628,
2025-06-03,-0.055071,
2025-06-05,-0.046421,
2025-06-06,-0.037411,
2025-06-11,-0.033529,
2025-06-13,-0.049792,
2025-06-18,-0.046021,
2025-06-20,-0.034834,
2025-06-24,-0.038769,
2025-06-27,-0.013705,
2025-06-30,-0.019011,
2025-07-03,-0.023319,
2025-07-08,-0.017266,
2025-07-10,-0.023385,
2025-07-14,-0.034369,
2025-07-16,-0.029811,
2025-07-18,-0.039497,
2025-07-23,-0.028185,
2025-07-28,-0.049595,
2025-07-30,-0.042690,
2025-08-01,-0.052848,
2025-08-04,-0.047963,
2025-08-08,-0.061583,
2025-08-11,-0.052855,
2025-08-14,-0.051759,
2025-08-19,-0.039438,
2025-08-21,-0.035267,
2025-08-25,-0.039575,
2025-08-29,-0.061045,
2025-09-03,-0.052166,
2025-09-05,-0.050336,
2025-09-08,-0.049458,
2025-09-12,-0.036336,
2025-09-15,-0.037752,
2025-09-18,-0.023319,
2025-09-22,-0.033398,
2025-09-24,-0.038631,
2025-09-30,-0.055694,
2025-10-06,-0.037818,
2025-10-08,-0.038021,
2025-10-10,-0.029477,
2025-10-14,-0.035037,
2025-10-16,-0.018033,
2025-10-20,-0.007318,
2025-10-27,-0.001646,
2025-10-29,0.000000,
2025-10-31,-0.012442,
2025-11-06,-0.019852,
2025-11-07,-0.020677,
2025-11-12,-0.005785,
2025-11-17,-0.000223,
2025-11-19,0.000000,
2025-11-24,-0.008523,
2025-11-25,-0.012163,
2025-11-27,0.000000,
2025-12-02,-0.006741,
2025-12-05,-0.000058,
2025-12-09,-0.012280,
2025-12-12,-0.005286,
2025-12-16,-0.012163,
2025-12-18,-0.014488,
2025-12-22,-0.001890,
2025-12-24,-0.003753,
2025-12-29,-0.012098,
2025-12-31,-0.005987,
2026-01-02,0.000000,
2026-01-07,-0.009361,
2026-01-09,-0.025519,
2026-01-16,-0.025389,
2026-01-20,-0.041606,
2026-01-22,-0.040145,
2026-01-23,-0.049116,
2026-01-29,-0.037159,
2026-02-02,-0.047669,
2026-02-04,-0.022604,
2026-02-10,-0.016930,
2026-02-11,-0.017404,
2026-02-13,-0.036139,
2026-02-18,-0.023260,
2026-02-19,-0.037672,
2026-02-25,-0.040307,
2026-02-26,-0.040632,
2026-03-04,-0.077187,
2026-03-06,-0.079426,
2026-03-10,-0.087755,
2026-03-13,-0.130250,
2026-03-18,-0.105315,
2026-03-19,-0.134437,
2026-03-23,-0.152069,
2026-03-25,-0.122045,
2026-03-31,-0.160839,
2026-04-06,-0.135697,
2026-04-08,-0.095416,
2026-04-13,-0.103783,
2026-04-15,-0.089054,
2026-04-21,-0.075531,
2026-04-23,-0.094305,
2026-04-24,-0.105718,
2026-04-29,-0.096039,
2026-05-05,-0.101654,
2026-05-06,-0.090690,
2026-05-08,-0.098045,
2026-05-12,-0.130354,
2026-05-15,-0.121804,
2026-05-19,-0.122259,
2026-05-25,-0.106523,
2026-05-27,-0.113774,
2026-06-01,-0.132438,
2026-06-02,-0.127991,
2026-06-08,-0.140741,
2026-06-10,-0.135398,
2026-06-11,-0.137157,
2026-06-15,-0.108769,
2026-06-18,-0.095435,
2026-06-23,-0.107315,
2026-06-24,-0.098110,
2026-06-30,-0.103952,
2026-07-02,-0.092014,
2026-07-07,-0.083769,
2026-07-08,-0.103348,
2026-07-13,-0.090281,
2026-07-16,-0.095182,
2026-07-17,-0.083750,
2026-07-23,-0.104316,
2026-07-24,-0.107471,
2026-07-29,-0.088859,
2026-08-03,-0.076518,
2026-08-04,-0.078985,
2026-08-06,-0.072844,
2026-08-12,-0.084282,
2026-08-14,-0.083724,
2026-08-18,-0.092825,
2026-08-19,-0.096655,
2026-08-25,-0.087931,
2026-08-27,-0.096422,
2026-08-28,-0.092540,
2026-09-03,-0.105458,
2026-09-04,-0.101206,
2026-09-09,-0.121798,
2026-09-15,-0.130757,
2026-09-16,-0.126849,
2026-09-21,-0.120785,
2026-09-24,-0.135814,
2026-09-25,-0.132113,
