# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:26.663173+00:00
date,fund_value_inr,benchmark_value_inr
2023-04-18,10275.23,
2023-04-21,10263.20,
2023-04-26,10374.04,
2023-04-28,10516.44,
2023-05-02,10557.96,
2023-05-05,10507.27,
2023-05-09,10628.77,
2023-05-12,10674.33,
2023-05-15,10728.96,
2023-05-18,10596.22,
2023-05-22,10687.44,
2023-05-25,10671.66,
2023-05-30,10869.09,
2023-06-01,10782.31,
2023-06-05,10854.79,
2023-06-07,10915.93,
2023-06-09,10828.26,
2023-06-13,10917.11,
2023-06-15,10881.32,
2023-06-21,10988.12,
2023-06-23,10898.77,
2023-06-26,10897.00,
2023-07-03,11282.88,
2023-07-04,11330.11,
2023-07-06,11382.97,
2023-07-10,11306.94,
2023-07-13,11347.96,
2023-07-17,11528.03,
2023-07-20,11700.01,
2023-07-24,11497.86,
2023-07-26,11553.28,
2023-07-31,11523.89,
2023-08-03,11307.43,
2023-08-07,11430.60,
2023-08-09,11448.65,
2023-08-11,11335.93,
2023-08-16,11373.11,
2023-08-18,11270.55,
2023-08-23,11358.81,
2023-08-25,11264.43,
2023-08-29,11296.98,
2023-08-31,11255.36,
2023-09-04,11393.32,
2023-09-07,11503.67,
2023-09-11,11652.98,
2023-09-15,11776.05,
2023-09-18,11733.94,
2023-09-21,11496.47,
2023-09-25,11460.38,
2023-09-27,11476.75,
2023-10-04,11321.34,
2023-10-09,11370.84,
2023-10-11,11537.50,
2023-10-16,11483.75,
2023-10-17,11529.02,
2023-10-20,11353.38,
2023-10-26,10972.54,
2023-10-30,11137.32,
2023-11-01,11047.58,
2023-11-06,11289.98,
2023-11-08,11292.74,
2023-11-10,11280.31,
2023-11-16,11469.85,
2023-11-20,11412.85,
2023-11-21,11460.58,
2023-11-24,11467.19,
2023-11-30,11643.90,
2023-12-04,11969.53,
2023-12-06,12106.50,
2023-12-11,12154.23,
2023-12-13,12094.28,
2023-12-15,12422.86,
2023-12-20,12252.65,
2023-12-22,12356.79,
2023-12-27,12518.42,
2023-12-28,12583.01,
2024-01-03,12399.49,
2024-01-05,12515.95,
2024-01-08,12399.49,
2024-01-11,12462.80,
2024-01-15,12741.68,
2024-01-17,12424.14,
2024-01-23,12230.76,
2024-01-29,12503.53,
2024-01-30,12364.18,
2024-02-02,12528.18,
2024-02-07,12539.72,
2024-02-08,12422.27,
2024-02-12,12361.62,
2024-02-14,12491.79,
2024-02-20,12709.24,
2024-02-21,12633.70,
2024-02-23,12723.93,
2024-02-28,12577.88,
2024-03-01,12828.36,
2024-03-06,12887.23,
2024-03-12,12814.16,
2024-03-13,12656.58,
2024-03-18,12653.91,
2024-03-19,12525.81,
2024-03-26,12604.90,
2024-03-28,12810.22,
2024-04-01,12872.44,
2024-04-03,12848.38,
2024-04-08,12998.47,
2024-04-10,13049.75,
2024-04-15,12764.95,
2024-04-18,12606.28,
2024-04-22,12807.75,
2024-04-26,12821.56,
2024-04-29,12984.96,
2024-05-02,12974.31,
2024-05-07,12785.66,
2024-05-09,12592.97,
2024-05-14,12736.85,
2024-05-15,12716.24,
2024-05-22,12942.75,
2024-05-23,13151.13,
2024-05-28,13107.74,
2024-05-30,12884.28,
2024-06-04,12590.90,
2024-06-05,12991.08,
2024-06-07,13392.73,
2024-06-11,13353.98,
2024-06-18,13503.57,
2024-06-20,13539.37,
2024-06-24,13520.73,
2024-06-27,13852.08,
2024-06-28,13816.97,
2024-07-03,13982.64,
2024-07-08,13980.38,
2024-07-09,14049.21,
2024-07-11,13970.71,
2024-07-18,14223.95,
2024-07-19,14099.80,
2024-07-24,14021.89,
2024-07-26,14227.90,
2024-07-31,14300.08,
2024-08-02,14169.91,
2024-08-05,13781.86,
2024-08-09,13952.37,
2024-08-13,13831.67,
2024-08-16,14092.20,
2024-08-19,14094.97,
2024-08-23,14210.34,
2024-08-26,14317.05,
2024-08-28,14332.23,
2024-09-02,14466.45,
2024-09-05,14403.43,
2024-09-06,14225.14,
2024-09-11,14284.31,
2024-09-13,14523.54,
2024-09-18,14533.21,
2024-09-20,14812.58,
2024-09-25,14921.65,
2024-09-26,15038.11,
2024-10-01,14762.78,
2024-10-07,14198.81,
2024-10-08,14300.48,
2024-10-11,14255.81,
2024-10-14,14359.15,
2024-10-17,14189.64,
2024-10-21,14216.06,
2024-10-25,13911.35,
2024-10-29,14091.91,
2024-10-31,13923.28,
2024-11-04,13816.68,
2024-11-06,14098.22,
2024-11-11,13943.49,
2024-11-13,13626.84,
2024-11-21,13535.82,
2024-11-25,14053.25,
2024-11-27,14074.85,
2024-11-28,13865.98,
2024-12-03,14181.65,
2024-12-05,14342.78,
2024-12-09,14297.32,
2024-12-13,14406.49,
2024-12-16,14338.84,
2024-12-19,13894.88,
2024-12-20,13687.19,
2024-12-27,13801.88,
2024-12-31,13703.47,
2025-01-02,14019.62,
2025-01-06,13672.40,
2025-01-08,13704.45,
2025-01-13,13385.24,
2025-01-16,13509.89,
2025-01-20,13518.47,
2025-01-21,13302.11,
2025-01-27,13218.87,
2025-01-29,13423.11,
2025-01-31,13594.20,
2025-02-04,13783.84,
2025-02-07,13661.46,
2025-02-11,13386.42,
2025-02-13,13368.18,
2025-02-14,13333.07,
2025-02-19,13332.77,
2025-02-24,13071.84,
2025-02-27,13099.35,
2025-03-03,12831.42,
2025-03-06,13051.13,
2025-03-07,13049.75,
2025-03-13,12960.90,
2025-03-18,13218.97,
2025-03-19,13244.81,
2025-03-24,13688.97,
2025-03-26,13566.79,
2025-03-31,13588.58,
2025-04-03,13391.84,
2025-04-07,12837.43,
2025-04-09,12961.69,
2025-04-15,13468.86,
2025-04-21,13937.68,
2025-04-23,14061.63,
2025-04-25,13902.96,
2025-04-28,14082.05,
2025-05-05,14182.93,
2025-05-06,14155.32,
2025-05-09,13946.85,
2025-05-13,14243.97,
2025-05-15,14486.37,
2025-05-20,14259.36,
2025-05-22,14218.04,
2025-05-26,14432.52,
2025-05-28,14291.80,
2025-06-03,14209.95,
2025-06-05,14340.02,
2025-06-06,14475.52,
2025-06-11,14533.90,
2025-06-13,14289.33,
2025-06-18,14346.04,
2025-06-20,14514.27,
2025-06-24,14455.11,
2025-06-27,14832.01,
2025-06-30,14752.23,
2025-07-03,14687.44,
2025-07-08,14778.46,
2025-07-10,14686.46,
2025-07-14,14521.28,
2025-07-16,14589.81,
2025-07-18,14444.16,
2025-07-23,14614.27,
2025-07-28,14292.29,
2025-07-30,14396.13,
2025-08-01,14243.38,
2025-08-04,14316.85,
2025-08-08,14112.03,
2025-08-11,14243.28,
2025-08-14,14259.75,
2025-08-19,14445.05,
2025-08-21,14507.77,
2025-08-25,14442.98,
2025-08-29,14120.11,
2025-09-03,14253.64,
2025-09-05,14281.15,
2025-09-08,14294.36,
2025-09-12,14491.69,
2025-09-15,14470.39,
2025-09-18,14687.44,
2025-09-22,14535.87,
2025-09-24,14457.18,
2025-09-30,14200.58,
2025-10-06,14469.40,
2025-10-08,14466.35,
2025-10-10,14594.84,
2025-10-14,14511.22,
2025-10-16,14766.92,
2025-10-20,14928.06,
2025-10-24,14901.04,
2025-10-29,15051.72,
2025-10-31,14864.45,
2025-11-06,14752.92,
2025-11-07,14740.50,
2025-11-12,14964.65,
2025-11-17,15048.37,
2025-11-18,14999.36,
2025-11-20,15169.47,
2025-11-25,14984.96,
2025-11-27,15186.04,
2025-12-02,15083.67,
2025-12-05,15185.15,
2025-12-09,14999.56,
2025-12-12,15105.76,
2025-12-16,15001.33,
2025-12-18,14966.03,
2025-12-22,15157.34,
2025-12-24,15129.04,
2025-12-29,15002.32,
2025-12-31,15095.11,
2026-01-02,15190.77,
2026-01-07,15048.57,
2026-01-09,14803.12,
2026-01-16,14805.09,
2026-01-20,14558.75,
2026-01-22,14580.94,
2026-01-23,14444.65,
2026-01-29,14626.30,
2026-02-02,14466.64,
2026-02-04,14847.39,
2026-02-10,14933.58,
2026-02-11,14926.38,
2026-02-13,14641.78,
2026-02-18,14837.43,
2026-02-19,14618.51,
2026-02-25,14578.47,
2026-02-26,14573.54,
2026-03-04,14018.24,
2026-03-06,13984.22,
2026-03-10,13857.70,
2026-03-13,13212.17,
2026-03-18,13590.95,
2026-03-19,13148.56,
2026-03-23,12880.73,
2026-03-25,13336.82,
2026-03-31,12747.50,
2026-04-06,13129.43,
2026-04-08,13741.33,
2026-04-13,13614.22,
2026-04-15,13837.98,
2026-04-21,14043.39,
2026-04-23,13758.20,
2026-04-24,13584.83,
2026-04-29,13731.87,
2026-05-05,13646.57,
2026-05-06,13813.13,
2026-05-08,13701.40,
2026-05-12,13210.59,
2026-05-15,13340.47,
2026-05-19,13333.56,
2026-05-25,13572.60,
2026-05-27,13462.45,
2026-06-01,13178.94,
2026-06-02,13246.49,
2026-06-08,13052.81,
2026-06-10,13133.97,
2026-06-11,13107.24,
2026-06-15,13538.48,
2026-06-18,13741.04,
2026-06-23,13560.57,
2026-06-24,13700.41,
2026-06-30,13611.66,
2026-07-02,13793.01,
2026-07-07,13918.25,
2026-07-08,13620.83,
2026-07-13,13819.34,
2026-07-16,13744.88,
2026-07-17,13918.54,
2026-07-23,13606.13,
2026-07-24,13558.21,
2026-07-29,13840.93,
2026-08-03,14028.40,
2026-08-04,13990.93,
2026-08-06,14084.22,
2026-08-12,13910.46,
2026-08-14,13918.94,
2026-08-18,13780.68,
2026-08-19,13722.50,
2026-08-25,13855.04,
2026-08-27,13726.05,
2026-08-28,13785.02,
2026-09-03,13588.78,
2026-09-04,13653.37,
2026-09-09,13340.57,
2026-09-15,13204.48,
2026-09-16,13263.84,
2026-09-21,13355.95,
2026-09-24,13127.66,
2026-09-25,13183.87,
