# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:12.822044+00:00
date,nav
2024-08-05,19.75100
2024-08-07,19.94380
2024-08-09,20.27040
2024-08-13,20.05820
2024-08-16,20.47060
2024-08-19,20.28720
2024-08-22,20.44220
2024-08-23,20.67180
2024-08-28,20.68870
2024-08-30,20.93540
2024-09-03,20.82390
2024-09-05,20.66430
2024-09-06,20.41760
2024-09-11,20.18690
2024-09-12,20.61750
2024-09-17,20.70930
2024-09-19,20.71800
2024-09-23,21.43620
2024-09-25,21.50190
2024-09-27,22.07770
2024-10-01,21.65400
2024-10-03,21.03340
2024-10-07,20.63600
2024-10-09,21.14820
2024-10-10,21.21020
2024-10-15,20.98050
2024-10-17,19.98360
2024-10-21,20.19240
2024-10-22,19.69300
2024-10-25,19.03060
2024-10-28,19.16210
2024-10-31,18.80170
2024-11-04,18.84720
2024-11-06,19.29790
2024-11-11,18.96940
2024-11-13,18.19890
2024-11-14,18.31780
2024-11-21,18.50620
2024-11-25,18.96170
2024-11-26,18.71920
2024-11-28,18.49650
2024-12-03,18.98900
2024-12-04,18.85440
2024-12-06,19.15460
2024-12-09,19.00580
2024-12-12,18.91350
2024-12-16,19.01660
2024-12-17,18.71850
2024-12-20,18.04880
2024-12-23,18.03030
2024-12-27,18.46150
2024-12-31,18.24910
2025-01-02,19.19280
2025-01-06,18.76420
2025-01-07,18.76390
2025-01-09,18.62210
2025-01-13,17.88470
2025-01-16,18.26650
2025-01-20,18.11430
2025-01-21,17.81970
2025-01-23,17.99180
2025-01-27,17.55300
2025-01-29,18.04400
2025-01-31,18.26870
2025-02-04,18.79980
2025-02-06,18.60980
2025-02-07,18.73820
2025-02-11,18.03090
2025-02-13,17.84730
2025-02-18,17.42640
2025-02-20,17.63060
2025-02-21,17.17640
2025-02-25,17.30050
2025-02-28,16.37150
2025-03-04,16.18800
2025-03-06,16.73880
2025-03-11,16.51680
2025-03-13,16.41360
2025-03-18,16.95660
2025-03-19,17.02390
2025-03-24,17.51760
2025-03-26,17.36490
2025-03-28,17.00790
2025-04-01,16.95900
2025-04-02,17.09730
2025-04-03,16.90170
2025-04-07,15.82330
2025-04-09,16.08200
2025-04-15,16.96200
2025-04-17,17.06290
2025-04-23,17.90100
2025-04-25,17.55720
2025-04-28,17.84260
2025-05-02,17.78870
2025-05-05,18.11740
2025-05-07,18.44830
2025-05-09,18.05990
2025-05-14,18.64180
2025-05-16,19.11710
2025-05-20,18.77990
2025-05-21,18.91410
2025-05-26,18.97370
2025-05-28,18.71320
2025-05-29,18.80770
2025-06-03,18.57770
2025-06-04,18.64970
2025-06-05,18.62840
2025-06-09,19.00380
2025-06-11,19.02580
2025-06-13,18.64350
2025-06-17,18.56280
2025-06-20,18.92290
2025-06-23,18.74990
2025-06-26,19.14860
2025-06-27,19.18540
2025-07-01,19.03730
2025-07-03,19.18140
2025-07-08,19.09960
2025-07-10,19.15020
2025-07-11,18.81310
2025-07-16,19.22510
2025-07-18,19.13320
2025-07-22,19.11700
2025-07-24,19.29980
2025-07-28,18.98430
2025-07-29,19.14760
2025-07-31,18.96200
2025-08-01,18.81260
2025-08-05,19.18330
2025-08-08,18.86150
2025-08-11,19.05990
2025-08-14,19.37550
2025-08-18,20.18230
2025-08-20,20.45640
2025-08-25,20.43420
2025-08-28,20.24120
2025-08-29,20.06260
2025-09-02,20.56280
2025-09-05,21.15250
2025-09-08,21.84850
2025-09-11,21.48940
2025-09-15,21.50120
2025-09-17,21.92960
2025-09-18,21.95720
2025-09-23,21.94960
2025-09-24,21.69680
2025-09-26,21.27670
2025-10-01,21.50060
2025-10-06,21.57030
2025-10-08,21.30100
2025-10-10,21.45970
2025-10-14,21.39390
2025-10-15,21.44830
2025-10-17,21.86500
2025-10-24,21.76700
2025-10-27,21.89070
2025-10-30,21.54200
2025-11-03,21.55080
2025-11-04,21.36520
2025-11-10,21.56430
2025-11-12,22.06530
2025-11-14,21.86090
2025-11-17,22.04690
2025-11-20,22.11650
2025-11-24,22.02590
2025-11-25,21.97460
2025-11-27,22.15400
2025-12-01,22.46520
2025-12-03,22.18480
2025-12-05,22.42100
2025-12-09,21.98770
2025-12-10,21.95460
2025-12-12,22.32430
2025-12-16,22.09920
2025-12-18,21.92220
2025-12-22,22.37280
2025-12-24,22.37250
2025-12-29,22.13630
2026-01-01,22.84680
2026-01-02,23.10450
2026-01-06,23.19860
2026-01-09,22.52810
2026-01-13,22.38930
2026-01-16,22.13360
2026-01-20,21.61420
2026-01-22,21.74380
2026-01-27,21.29780
2026-01-29,21.29860
2026-01-30,21.45600
2026-02-02,21.45410
2026-02-04,22.31570
2026-02-06,22.07030
2026-02-11,22.91230
2026-02-12,22.88420
2026-02-16,22.50160
2026-02-18,22.74170
2026-02-20,22.35540
2026-02-25,22.85080
2026-02-26,23.03250
2026-03-04,21.57360
2026-03-05,21.97430
2026-03-10,21.49760
2026-03-12,20.15650
2026-03-13,19.43210
2026-03-18,20.55740
2026-03-19,19.68540
2026-03-23,19.22840
2026-03-25,20.12750
2026-03-30,19.10070
2026-04-01,19.47660
2026-04-06,19.56560
2026-04-08,20.88980
2026-04-10,21.40110
2026-04-13,20.95470
2026-04-16,21.19310
2026-04-21,21.38580
2026-04-23,20.74570
2026-04-24,20.60480
2026-04-29,20.95050
2026-05-04,20.90310
2026-05-05,21.03460
2026-05-07,21.95850
2026-05-12,20.99620
2026-05-13,20.79210
2026-05-15,20.93750
2026-05-19,20.63810
2026-05-22,20.89310
2026-05-25,21.25110
2026-05-27,21.57290
2026-06-01,20.82170
2026-06-02,20.97240
2026-06-05,21.05430
2026-06-08,20.66490
2026-06-11,20.75120
2026-06-15,21.70450
2026-06-17,21.50040
2026-06-19,21.39780
2026-06-23,21.32710
2026-06-25,21.71490
2026-06-29,21.26310
2026-07-02,21.81650
2026-07-06,22.07130
2026-07-08,21.57170
2026-07-10,21.67380
2026-07-14,21.42370
2026-07-16,21.60010
2026-07-17,21.86710
2026-07-21,22.01200
2026-07-24,21.97850
2026-07-27,22.32830
2026-07-29,22.46670
2026-07-31,23.22650
2026-08-03,23.56790
2026-08-06,23.52650
2026-08-07,23.99060
2026-08-12,23.75910
2026-08-14,23.63330
2026-08-17,23.60850
2026-08-20,23.70730
2026-08-21,23.56400
2026-08-25,23.63810
2026-08-27,23.36800
2026-08-31,23.33340
2026-09-02,22.63920
2026-09-04,22.41960
2026-09-08,22.47100
2026-09-10,22.28100
2026-09-15,21.64620
2026-09-17,21.97200
2026-09-21,21.96430
2026-09-24,21.62330
2026-09-25,21.8153
