# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:05.749794+00:00
date,nav
2022-09-09,10.07010
2022-09-12,10.10880
2022-09-14,10.16080
2022-09-16,10.03580
2022-09-20,10.11340
2022-09-22,9.99210
2022-09-26,9.77470
2022-09-28,9.74290
2022-09-30,9.82340
2022-10-03,9.75240
2022-10-06,9.90830
2022-10-11,9.70840
2022-10-13,9.69750
2022-10-14,9.74660
2022-10-18,9.91130
2022-10-21,9.85600
2022-10-27,9.94560
2022-10-28,9.91440
2022-11-01,10.12200
2022-11-03,10.05190
2022-11-07,10.14690
2022-11-10,10.09830
2022-11-14,10.19380
2022-11-16,10.14990
2022-11-21,10.05340
2022-11-23,10.07740
2022-11-25,10.17140
2022-11-29,10.18590
2022-12-01,10.32470
2022-12-05,10.35800
2022-12-07,10.29590
2022-12-09,10.29190
2022-12-13,10.32380
2022-12-14,10.37860
2022-12-16,10.17780
2022-12-20,10.18730
2022-12-23,9.79660
2022-12-26,9.98450
2022-12-29,10.04140
2022-12-30,10.02810
2023-01-03,10.07570
2023-01-06,9.99390
2023-01-09,10.04930
2023-01-11,9.98890
2023-01-16,9.96960
2023-01-18,10.05430
2023-01-20,9.96990
2023-01-24,10.02550
2023-01-27,9.79780
2023-01-31,9.89980
2023-02-01,9.89510
2023-02-03,10.07240
2023-02-08,10.14930
2023-02-10,10.18220
2023-02-14,10.09250
2023-02-16,10.20230
2023-02-20,10.20540
2023-02-21,10.20700
2023-02-23,10.02970
2023-02-27,10.01480
2023-03-01,10.14730
2023-03-06,10.23640
2023-03-09,10.20400
2023-03-13,9.93920
2023-03-14,9.84390
2023-03-17,9.98990
2023-03-20,9.90590
2023-03-22,10.00130
2023-03-27,9.81230
2023-03-28,9.78300
2023-03-31,9.96530
2023-04-06,10.21360
2023-04-10,10.24340
2023-04-13,10.35740
2023-04-17,10.38300
2023-04-19,10.33180
2023-04-21,10.32390
2023-04-26,10.45590
2023-04-28,10.58680
2023-05-03,10.62850
2023-05-04,10.73870
2023-05-08,10.80180
2023-05-10,10.77350
2023-05-15,10.92890
2023-05-16,10.93390
2023-05-18,10.84770
2023-05-23,10.96510
2023-05-24,10.94110
2023-05-29,11.09050
2023-05-31,11.10190
2023-06-02,11.22500
2023-06-05,11.25620
2023-06-07,11.37660
2023-06-09,11.31980
2023-06-14,11.54940
2023-06-15,11.48130
2023-06-20,11.53770
2023-06-22,11.53700
2023-06-23,11.42360
2023-06-28,11.59210
2023-06-30,11.61710
2023-07-04,11.70740
2023-07-07,11.58620
2023-07-11,11.66060
2023-07-13,11.71350
2023-07-14,11.72970
2023-07-19,12.06770
2023-07-20,12.15620
2023-07-25,12.21240
2023-07-27,12.05040
2023-07-31,12.15620
2023-08-02,12.00530
2023-08-03,11.97770
2023-08-08,12.15290
2023-08-10,12.08170
2023-08-14,12.04910
2023-08-17,12.11500
2023-08-18,12.07710
2023-08-23,12.30660
2023-08-25,12.22000
2023-08-29,12.34200
2023-08-30,12.37070
2023-09-04,12.48220
2023-09-06,12.51560
2023-09-08,12.65780
2023-09-12,12.54010
2023-09-14,12.63020
2023-09-15,12.60950
2023-09-21,12.39740
2023-09-22,12.33430
2023-09-27,12.46530
2023-10-03,12.54570
2023-10-04,12.45670
2023-10-09,12.47290
2023-10-11,12.67210
2023-10-13,12.68120
2023-10-17,12.79810
2023-10-19,12.70270
2023-10-23,12.37400
2023-10-26,12.17290
2023-10-30,12.39530
2023-11-01,12.35910
2023-11-02,12.47200
2023-11-06,12.66870
2023-11-08,12.72300
2023-11-13,12.77850
2023-11-16,12.94460
2023-11-20,12.98090
2023-11-21,13.08600
2023-11-24,12.97520
2023-11-29,13.11300
2023-12-01,13.39490
2023-12-04,13.70440
2023-12-06,13.71310
2023-12-11,13.83540
2023-12-12,13.72850
2023-12-14,13.96340
2023-12-19,14.06370
2023-12-20,13.84810
2023-12-26,14.00260
2023-12-27,14.15370
2023-12-29,14.19660
2024-01-02,14.10290
2024-01-04,14.38720
2024-01-08,14.25810
2024-01-11,14.18590
2024-01-15,14.29280
2024-01-17,14.04520
2024-01-19,14.08850
2024-01-23,13.64890
2024-01-29,14.00010
2024-01-30,13.91410
2024-02-02,14.07360
2024-02-05,13.94540
2024-02-07,14.16810
2024-02-12,13.75050
2024-02-14,13.85800
2024-02-16,14.07040
2024-02-20,14.10560
2024-02-22,14.07890
2024-02-26,14.20880
2024-02-28,14.12740
2024-02-29,14.11690
2024-03-04,14.37260
2024-03-07,14.18870
2024-03-11,14.06170
2024-03-13,13.53530
2024-03-15,13.61910
2024-03-19,13.47370
2024-03-21,13.71000
2024-03-27,13.96320
2024-03-31,14.04340
2024-04-01,14.43900
2024-04-03,14.58160
2024-04-08,14.77260
2024-04-10,14.77740
2024-04-15,14.47630
2024-04-18,14.44020
2024-04-19,14.45140
2024-04-23,14.75830
2024-04-26,14.87030
2024-04-30,15.10040
2024-05-02,15.11330
2024-05-06,15.14210
2024-05-09,14.57990
2024-05-13,14.70970
2024-05-15,14.92290
2024-05-17,15.21430
2024-05-22,15.22160
2024-05-23,15.48050
2024-05-27,15.52550
2024-05-30,15.16120
2024-06-03,15.82160
2024-06-04,14.67710
2024-06-06,15.52090
2024-06-10,15.99000
2024-06-12,16.23020
2024-06-18,16.70760
2024-06-19,16.48410
2024-06-24,16.77340
2024-06-26,16.78850
2024-06-28,16.72130
2024-07-01,16.84770
2024-07-03,17.00620
2024-07-05,17.02060
2024-07-09,16.99700
2024-07-12,16.80730
2024-07-16,16.86860
2024-07-19,16.46890
2024-07-23,16.40930
2024-07-25,16.47410
2024-07-29,16.90140
2024-07-31,17.00570
2024-08-01,16.93990
2024-08-05,16.18380
2024-08-07,16.48100
2024-08-12,16.66210
2024-08-14,16.50060
2024-08-16,16.75760
2024-08-21,16.92250
2024-08-23,16.88490
2024-08-26,16.95940
2024-08-29,16.99440
2024-09-02,17.09990
2024-09-04,17.29490
2024-09-06,17.12240
2024-09-09,17.18930
2024-09-11,17.21380
2024-09-13,17.58930
2024-09-17,17.53490
2024-09-19,17.46410
2024-09-23,17.72240
2024-09-25,17.68720
2024-09-27,17.69790
2024-10-01,17.65930
2024-10-03,17.31160
2024-10-07,16.82710
2024-10-09,17.18270
2024-10-11,17.17590
2024-10-15,17.39980
2024-10-18,16.99290
2024-10-22,16.39940
2024-10-23,16.46260
2024-10-25,16.14770
2024-10-30,16.31430
2024-11-04,16.20730
2024-11-06,16.58330
2024-11-08,16.19430
2024-11-11,16.09730
2024-11-13,15.55690
2024-11-19,15.74460
2024-11-21,15.62540
2024-11-25,16.17970
2024-11-28,16.18470
2024-11-29,16.28890
2024-12-03,16.66440
2024-12-05,16.80230
2024-12-10,16.99120
2024-12-12,16.87240
2024-12-16,17.00960
2024-12-17,16.75490
2024-12-20,16.13420
2024-12-24,16.09130
2024-12-26,16.08200
2024-12-30,16.09060
2025-01-02,16.41780
2025-01-06,15.86840
2025-01-07,15.90910
2025-01-09,15.58100
2025-01-13,14.70550
2025-01-16,15.10360
2025-01-20,15.16970
2025-01-21,14.88190
2025-01-23,14.91570
2025-01-27,14.39230
2025-01-29,14.70770
2025-02-03,14.88710
2025-02-04,15.04880
2025-02-07,14.95370
2025-02-11,14.35000
2025-02-13,14.22870
2025-02-14,14.03220
2025-02-18,13.89430
2025-02-20,14.15120
2025-02-25,13.86150
2025-02-28,13.43500
2025-03-04,13.60490
2025-03-06,13.86000
2025-03-10,13.66940
2025-03-12,13.67650
2025-03-17,13.61860
2025-03-19,14.15180
2025-03-20,14.13090
2025-03-24,14.43110
2025-03-26,14.30170
2025-03-31,14.37840
2025-04-01,14.14720
2025-04-03,14.37260
2025-04-07,13.63970
2025-04-09,13.77940
2025-04-15,14.40100
2025-04-21,14.85460
2025-04-22,15.00920
2025-04-25,14.64910
2025-04-29,14.78220
2025-05-02,14.66710
2025-05-05,14.81740
2025-05-08,14.56800
2025-05-09,14.50300
2025-05-13,15.03700
2025-05-16,15.33760
2025-05-20,15.25100
2025-05-22,15.31220
2025-05-26,15.50000
2025-05-28,15.50140
2025-05-29,15.57660
2025-06-03,15.62230
2025-06-04,15.66720
2025-06-09,16.22220
2025-06-11,16.19110
2025-06-13,15.91980
2025-06-16,16.06580
2025-06-19,15.78370
2025-06-23,15.93440
2025-06-24,16.10280
2025-06-26,16.23140
2025-06-30,16.19260
2025-07-02,16.17240
2025-07-04,16.27690
2025-07-08,16.33690
2025-07-11,16.24770
2025-07-14,16.30570
2025-07-17,16.60060
2025-07-18,16.52040
2025-07-23,16.56110
2025-07-25,16.23820
2025-07-28,16.06980
2025-07-30,16.19760
2025-08-01,15.83370
2025-08-05,15.80860
2025-08-08,15.63500
2025-08-11,15.74530
2025-08-14,15.66540
2025-08-18,15.94210
2025-08-21,16.00760
2025-08-25,15.94580
2025-08-28,15.61920
2025-08-29,15.60110
2025-09-03,15.86060
2025-09-04,15.86480
2025-09-09,15.73430
2025-09-10,15.77340
2025-09-15,15.96700
2025-09-17,16.14610
2025-09-18,16.15240
2025-09-23,16.02700
2025-09-24,15.90910
2025-09-26,15.57560
2025-10-01,15.67990
2025-10-06,15.81120
2025-10-08,15.78460
2025-10-10,15.96900
2025-10-14,15.91510
2025-10-16,16.22780
2025-10-20,16.33830
2025-10-24,16.28330
2025-10-29,16.38150
2025-10-31,16.26160
2025-11-03,16.32340
2025-11-06,16.06750
2025-11-11,16.13370
2025-11-13,16.25710
2025-11-17,16.22290
2025-11-18,16.15030
2025-11-20,16.16220
2025-11-24,15.89840
2025-11-26,16.08470
2025-11-28,16.08000
2025-12-03,15.94620
2025-12-05,15.96650
2025-12-08,15.75450
2025-12-10,15.66570
2025-12-15,15.94420
2025-12-17,15.76230
2025-12-18,15.67340
2025-12-22,15.84880
2025-12-24,15.82980
2025-12-30,15.73360
2026-01-01,15.93980
2026-01-05,16.19590
2026-01-07,16.13730
2026-01-09,15.77790
2026-01-13,15.70960
2026-01-16,15.71830
2026-01-20,15.26210
2026-01-22,15.29390
2026-01-23,15.07220
2026-01-29,15.36160
2026-02-02,15.27360
2026-02-04,15.88150
2026-02-06,15.80170
2026-02-09,16.02040
2026-02-11,16.17320
2026-02-13,15.92640
2026-02-18,16.09460
2026-02-19,15.83350
2026-02-23,15.96740
2026-02-26,15.95710
2026-02-27,15.82910
2026-03-04,15.17410
2026-03-09,14.64500
2026-03-10,14.85270
2026-03-13,14.11390
2026-03-17,14.31320
2026-03-18,14.54360
2026-03-23,13.50790
2026-03-25,14.13920
2026-03-30,13.46600
2026-03-31,13.46570
2026-04-02,13.68110
2026-04-08,14.66960
2026-04-09,14.58140
2026-04-13,14.78070
2026-04-16,15.20450
2026-04-21,15.49760
2026-04-23,15.42230
2026-04-24,15.32530
2026-04-28,15.53160
2026-04-30,15.36760
2026-05-05,15.51920
2026-05-07,15.84380
2026-05-12,15.19240
2026-05-14,15.42820
2026-05-18,15.21730
2026-05-20,15.22880
2026-05-21,15.24080
2026-05-25,15.50930
2026-05-27,15.56050
2026-06-01,15.21950
2026-06-04,15.26810
2026-06-08,14.98890
2026-06-09,15.09680
2026-06-11,14.97530
2026-06-15,15.54720
2026-06-18,15.82400
2026-06-22,15.91030
2026-06-23,15.72830
2026-06-25,15.88610
2026-06-30,15.82120
2026-07-02,16.05850
2026-07-06,16.20780
2026-07-08,15.79940
2026-07-10,16.15800
