# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:05.742313+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-09,10000.00,
2022-09-12,10038.43,
2022-09-14,10090.07,
2022-09-16,9965.94,
2022-09-20,10043.00,
2022-09-22,9922.54,
2022-09-26,9706.66,
2022-09-28,9675.08,
2022-09-30,9755.02,
2022-10-03,9684.51,
2022-10-06,9839.33,
2022-10-11,9640.82,
2022-10-13,9629.99,
2022-10-14,9678.75,
2022-10-18,9842.31,
2022-10-21,9787.39,
2022-10-27,9876.37,
2022-10-28,9845.38,
2022-11-01,10051.54,
2022-11-03,9981.93,
2022-11-07,10076.27,
2022-11-10,10028.00,
2022-11-14,10122.84,
2022-11-16,10079.24,
2022-11-21,9983.42,
2022-11-23,10007.25,
2022-11-25,10100.59,
2022-11-29,10114.99,
2022-12-01,10252.83,
2022-12-05,10285.90,
2022-12-07,10224.23,
2022-12-09,10220.26,
2022-12-13,10251.93,
2022-12-14,10306.35,
2022-12-16,10106.95,
2022-12-20,10116.38,
2022-12-23,9728.40,
2022-12-26,9915.00,
2022-12-29,9971.50,
2022-12-30,9958.29,
2023-01-03,10005.56,
2023-01-06,9924.33,
2023-01-09,9979.34,
2023-01-11,9919.37,
2023-01-16,9900.20,
2023-01-18,9984.31,
2023-01-20,9900.50,
2023-01-24,9955.71,
2023-01-27,9729.60,
2023-01-31,9830.89,
2023-02-01,9826.22,
2023-02-03,10002.28,
2023-02-08,10078.65,
2023-02-10,10111.32,
2023-02-14,10022.24,
2023-02-16,10131.28,
2023-02-20,10134.36,
2023-02-21,10135.95,
2023-02-23,9959.88,
2023-02-27,9945.08,
2023-03-01,10076.66,
2023-03-06,10165.14,
2023-03-09,10132.97,
2023-03-13,9870.01,
2023-03-14,9775.37,
2023-03-17,9920.36,
2023-03-20,9836.94,
2023-03-22,9931.68,
2023-03-27,9743.99,
2023-03-28,9714.90,
2023-03-31,9895.93,
2023-04-06,10142.50,
2023-04-10,10172.09,
2023-04-13,10285.30,
2023-04-17,10310.72,
2023-04-19,10259.88,
2023-04-21,10252.03,
2023-04-26,10383.11,
2023-04-28,10513.10,
2023-05-03,10554.51,
2023-05-04,10663.95,
2023-05-08,10726.61,
2023-05-10,10698.50,
2023-05-15,10852.82,
2023-05-16,10857.79,
2023-05-18,10772.19,
2023-05-23,10888.77,
2023-05-24,10864.94,
2023-05-29,11013.30,
2023-05-31,11024.62,
2023-06-02,11146.86,
2023-06-05,11177.84,
2023-06-07,11297.41,
2023-06-09,11241.00,
2023-06-14,11469.00,
2023-06-15,11401.38,
2023-06-20,11457.38,
2023-06-22,11456.69,
2023-06-23,11344.08,
2023-06-28,11511.41,
2023-06-30,11536.23,
2023-07-04,11625.90,
2023-07-07,11505.55,
2023-07-11,11579.43,
2023-07-13,11631.96,
2023-07-14,11648.05,
2023-07-19,11983.69,
2023-07-20,12071.58,
2023-07-25,12127.39,
2023-07-27,11966.51,
2023-07-31,12071.58,
2023-08-02,11921.73,
2023-08-03,11894.32,
2023-08-08,12068.30,
2023-08-10,11997.60,
2023-08-14,11965.22,
2023-08-17,12030.67,
2023-08-18,11993.03,
2023-08-23,12220.93,
2023-08-25,12134.93,
2023-08-29,12256.08,
2023-08-30,12284.59,
2023-09-04,12395.31,
2023-09-06,12428.48,
2023-09-08,12569.69,
2023-09-12,12452.81,
2023-09-14,12542.28,
2023-09-15,12521.72,
2023-09-21,12311.10,
2023-09-22,12248.44,
2023-09-27,12378.53,
2023-10-03,12458.37,
2023-10-04,12369.99,
2023-10-09,12386.07,
2023-10-11,12583.89,
2023-10-13,12592.92,
2023-10-17,12709.01,
2023-10-19,12614.27,
2023-10-23,12287.86,
2023-10-26,12088.16,
2023-10-30,12309.01,
2023-11-01,12273.07,
2023-11-02,12385.18,
2023-11-06,12580.51,
2023-11-08,12634.43,
2023-11-13,12689.55,
2023-11-16,12854.49,
2023-11-20,12890.54,
2023-11-21,12994.91,
2023-11-24,12884.88,
2023-11-29,13021.72,
2023-12-01,13301.66,
2023-12-04,13609.00,
2023-12-06,13617.64,
2023-12-11,13739.09,
2023-12-12,13632.93,
2023-12-14,13866.20,
2023-12-19,13965.80,
2023-12-20,13751.70,
2023-12-26,13905.13,
2023-12-27,14055.17,
2023-12-29,14097.77,
2024-01-02,14004.73,
2024-01-04,14287.05,
2024-01-08,14158.85,
2024-01-11,14087.15,
2024-01-15,14193.30,
2024-01-17,13947.43,
2024-01-19,13990.43,
2024-01-23,13553.89,
2024-01-29,13902.64,
2024-01-30,13817.24,
2024-02-02,13975.63,
2024-02-05,13848.32,
2024-02-07,14069.47,
2024-02-12,13654.78,
2024-02-14,13761.53,
2024-02-16,13972.45,
2024-02-20,14007.41,
2024-02-22,13980.89,
2024-02-26,14109.89,
2024-02-28,14029.06,
2024-02-29,14018.63,
2024-03-04,14272.55,
2024-03-07,14089.93,
2024-03-11,13963.81,
2024-03-13,13441.08,
2024-03-15,13524.29,
2024-03-19,13379.91,
2024-03-21,13614.56,
2024-03-27,13866.00,
2024-03-31,13945.64,
2024-04-01,14338.49,
2024-04-03,14480.09,
2024-04-08,14669.76,
2024-04-10,14674.53,
2024-04-15,14375.53,
2024-04-18,14339.68,
2024-04-19,14350.80,
2024-04-23,14655.56,
2024-04-26,14766.78,
2024-04-30,14995.28,
2024-05-02,15008.09,
2024-05-06,15036.69,
2024-05-09,14478.41,
2024-05-13,14607.30,
2024-05-15,14819.02,
2024-05-17,15108.39,
2024-05-22,15115.64,
2024-05-23,15372.74,
2024-05-27,15417.42,
2024-05-30,15055.66,
2024-06-03,15711.46,
2024-06-04,14574.93,
2024-06-06,15412.86,
2024-06-10,15878.69,
2024-06-12,16117.22,
2024-06-18,16591.30,
2024-06-19,16369.35,
2024-06-24,16656.64,
2024-06-26,16671.63,
2024-06-28,16604.90,
2024-07-01,16730.42,
2024-07-03,16887.82,
2024-07-05,16902.12,
2024-07-09,16878.68,
2024-07-12,16690.30,
2024-07-16,16751.17,
2024-07-19,16354.26,
2024-07-23,16295.07,
2024-07-25,16359.42,
2024-07-29,16783.75,
2024-07-31,16887.32,
2024-08-01,16821.98,
2024-08-05,16071.14,
2024-08-07,16366.27,
2024-08-12,16546.11,
2024-08-14,16385.74,
2024-08-16,16640.95,
2024-08-21,16804.70,
2024-08-23,16767.36,
2024-08-26,16841.34,
2024-08-29,16876.10,
2024-09-02,16980.86,
2024-09-04,17174.51,
2024-09-06,17003.21,
2024-09-09,17069.64,
2024-09-11,17093.97,
2024-09-13,17466.86,
2024-09-17,17412.84,
2024-09-19,17342.53,
2024-09-23,17599.03,
2024-09-25,17564.08,
