# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.189764+00:00
stretch_ending,fund_return,benchmark_return
2020-09-25,0.255201,
2020-10-01,0.268780,
2020-10-09,0.284224,
2020-10-16,0.293232,
2020-10-23,0.288045,
2020-10-30,0.281342,
2020-11-06,0.309410,
2020-11-13,0.295041,
2020-11-20,0.296342,
2020-11-27,0.306636,
2020-12-04,0.316334,
2020-12-11,0.316597,
2020-12-18,0.333442,
2020-12-24,0.334274,
2021-01-01,0.329229,
2021-01-08,0.322647,
2021-01-15,0.321503,
2021-01-22,0.331598,
2021-01-29,0.317432,
2021-02-05,0.362283,
2021-02-12,0.379642,
2021-02-19,0.357930,
2021-02-26,0.310021,
2021-03-05,0.288167,
2021-03-12,0.306636,
2021-03-19,0.299686,
2021-03-26,0.288834,
2021-04-01,0.311358,
2021-04-09,0.338236,
2021-04-16,0.336052,
2021-04-23,0.326160,
2021-04-30,0.334373,
2021-05-07,0.300882,
2021-05-14,0.262301,
2021-05-21,0.269378,
2021-05-28,0.291644,
2021-06-04,0.284531,
2021-06-11,0.290616,
2021-06-18,0.314530,
2021-06-25,0.326575,
2021-07-02,0.326647,
2021-07-09,0.311810,
2021-07-16,0.319088,
2021-07-23,0.319703,
2021-07-30,0.324707,
2021-08-06,0.331965,
2021-08-13,0.331492,
2021-08-20,0.311074,
2021-08-27,0.310868,
2021-09-03,0.317401,
2021-09-09,0.314984,
2021-09-17,0.307705,
2021-09-24,0.304558,
2021-10-01,0.284300,
2021-10-08,0.287284,
2021-10-14,0.303643,
2021-10-22,0.315730,
2021-10-29,0.346284,
2021-11-03,0.342627,
2021-11-12,0.344058,
2021-11-18,0.379028,
2021-11-26,0.357997,
2021-12-03,0.311488,
2021-12-10,0.340760,
2021-12-17,0.335262,
2021-12-24,0.374431,
2021-12-31,0.355675,
2022-01-07,0.303401,
2022-01-14,0.276865,
2022-01-21,0.235528,
2022-01-28,0.225636,
2022-02-04,0.222615,
2022-02-11,0.225740,
2022-02-18,0.206207,
2022-02-25,0.200287,
2022-03-04,0.181072,
2022-03-11,0.176365,
2022-03-17,0.195154,
2022-03-25,0.218705,
2022-04-01,0.216509,
2022-04-08,0.197306,
2022-04-13,0.195066,
2022-04-22,0.177200,
2022-04-29,0.153482,
2022-05-06,0.132489,
2022-05-13,0.136404,
2022-05-20,0.122403,
2022-05-27,0.146364,
2022-06-03,0.151489,
2022-06-10,0.110579,
2022-06-17,0.089777,
2022-06-24,0.113479,
2022-07-01,0.103037,
2022-07-08,0.114128,
2022-07-15,0.109713,
2022-07-22,0.126211,
2022-07-29,0.142331,
2022-08-05,0.147054,
2022-08-12,0.157425,
2022-08-19,0.144149,
2022-08-26,0.136086,
2022-09-02,0.113961,
2022-09-09,0.136017,
2022-09-16,0.117841,
2022-09-23,0.105120,
2022-09-30,0.109057,
2022-10-07,0.121612,
2022-10-14,0.093166,
2022-10-21,0.111633,
2022-10-28,0.125206,
2022-11-04,0.104492,
2022-11-11,0.107174,
2022-11-18,0.105613,
2022-11-25,0.104397,
2022-12-02,0.114029,
2022-12-09,0.109769,
2022-12-16,0.095705,
2022-12-23,0.081272,
2022-12-30,0.080757,
2023-01-06,0.077761,
2023-01-13,0.084690,
2023-01-20,0.081622,
2023-01-27,0.102759,
2023-02-03,0.106969,
2023-02-10,0.089126,
2023-02-17,0.084819,
2023-02-24,0.089010,
2023-03-03,0.101723,
2023-03-10,0.111866,
2023-03-17,0.156059,
2023-03-24,0.181937,
2023-03-31,0.158517,
2023-04-06,0.149490,
2023-04-13,0.129289,
2023-04-21,0.114156,
2023-04-28,0.111589,
2023-05-05,0.121100,
2023-05-12,0.095478,
2023-05-19,0.101477,
2023-05-26,0.105610,
2023-06-02,0.097829,
2023-06-09,0.088118,
2023-06-16,0.093675,
2023-06-23,0.070305,
2023-06-30,0.084258,
2023-07-07,0.057501,
2023-07-14,0.064975,
2023-07-21,0.054405,
2023-07-28,0.063653,
2023-08-04,0.049265,
2023-08-11,0.047784,
2023-08-18,0.028257,
2023-08-25,0.025611,
2023-09-01,0.029282,
2023-09-08,0.041773,
2023-09-15,0.043314,
2023-09-22,0.027216,
2023-09-29,0.019995,
2023-10-06,0.018121,
2023-10-13,0.009363,
2023-10-20,-0.004043,
2023-10-27,-0.006856,
2023-11-03,0.034669,
2023-11-10,0.019075,
2023-11-17,0.029454,
2023-11-24,0.029207,
2023-12-01,0.022554,
2023-12-08,0.012653,
2023-12-15,0.020092,
2023-12-22,0.005107,
2023-12-29,0.006258,
2024-01-05,-0.000355,
2024-01-12,0.009530,
2024-01-19,0.017838,
2024-01-25,0.017258,
2024-02-02,0.028046,
2024-02-09,0.025149,
2024-02-16,0.015738,
2024-02-23,0.038404,
2024-03-01,0.049379,
2024-03-07,0.100073,
2024-03-15,0.062336,
2024-03-22,0.082398,
2024-03-28,0.095395,
2024-04-05,0.071757,
2024-04-12,0.046416,
2024-04-19,0.028459,
2024-04-26,0.030678,
2024-05-03,0.043791,
2024-05-10,0.080469,
2024-05-17,0.094555,
2024-05-24,0.081766,
2024-05-31,0.072953,
2024-06-07,0.083521,
2024-06-14,0.075882,
2024-06-21,0.065522,
2024-06-28,0.054300,
2024-07-05,0.064282,
2024-07-12,0.061737,
2024-07-19,0.051604,
2024-07-26,0.030072,
2024-08-02,0.023113,
2024-08-09,0.019414,
2024-08-16,0.044259,
2024-08-23,0.046705,
2024-08-30,0.042924,
2024-09-06,0.018052,
2024-09-13,0.041051,
2024-09-20,0.046470,
2024-09-27,0.061330,
2024-10-04,0.059522,
2024-10-11,0.061964,
2024-10-18,0.040852,
2024-10-25,0.036591,
2024-10-31,0.023238,
2024-11-08,0.033669,
2024-11-14,0.027900,
2024-11-22,0.041014,
2024-11-29,0.041107,
2024-12-06,0.057277,
2024-12-13,0.070039,
2024-12-20,0.062847,
2024-12-24,0.063569,
2025-01-03,0.066977,
2025-01-10,0.085366,
2025-01-17,0.112352,
2025-01-24,0.151511,
2025-01-31,0.125472,
2025-02-07,0.141899,
2025-02-14,0.133955,
2025-02-21,0.146487,
2025-02-28,0.130551,
2025-03-07,0.143414,
2025-03-13,0.120522,
2025-03-21,0.089554,
2025-03-28,0.061890,
2025-04-04,0.039438,
2025-04-11,0.082275,
2025-04-17,0.075956,
2025-04-25,0.132887,
2025-05-02,0.136310,
2025-05-09,0.180923,
2025-05-16,0.187392,
2025-05-23,0.203179,
2025-05-30,0.177247,
2025-06-06,0.185740,
2025-06-13,0.228995,
2025-06-20,0.214867,
2025-06-27,0.218457,
2025-07-03,0.221146,
2025-07-11,0.217016,
2025-07-18,0.204711,
2025-07-25,0.211290,
2025-08-01,0.183619,
2025-08-08,0.180323,
2025-08-14,0.176766,
2025-08-22,0.194550,
2025-08-29,0.210977,
2025-09-05,0.228212,
2025-09-12,0.232922,
2025-09-19,0.250376,
2025-09-26,0.258827,
2025-10-03,0.249055,
2025-10-10,0.261748,
2025-10-17,0.248390,
2025-10-24,0.240897,
2025-10-31,0.250987,
2025-11-07,0.258189,
2025-11-14,0.228056,
2025-11-21,0.216695,
2025-11-28,0.238824,
2025-12-05,0.233837,
2025-12-12,0.218626,
2025-12-19,0.239178,
2025-12-24,0.245857,
2026-01-02,0.244779,
2026-01-09,0.237244,
2026-01-16,0.219887,
2026-01-23,0.217455,
2026-01-30,0.209120,
2026-02-06,0.176961,
2026-02-13,0.175890,
2026-02-20,0.194084,
2026-02-27,0.187299,
2026-03-06,0.175538,
2026-03-13,0.174226,
2026-03-20,0.159778,
2026-03-27,0.155317,
2026-04-02,0.153449,
2026-04-10,0.177125,
2026-04-17,0.187273,
2026-04-24,0.211760,
2026-04-30,0.214105,
2026-05-08,0.216950,
2026-05-15,0.214148,
2026-05-22,0.216101,
2026-05-29,0.208185,
2026-06-05,0.190368,
2026-06-12,0.195317,
2026-06-18,0.211200,
2026-06-25,0.204643,
2026-07-02,0.188039,
2026-07-10,0.192580,
2026-07-17,0.161761,
2026-07-24,0.167082,
2026-07-31,0.155699,
2026-08-07,0.174781,
2026-08-14,0.186305,
2026-08-21,0.169635,
2026-08-28,0.157412,
2026-09-04,0.148731,
2026-09-11,0.154992,
2026-09-18,0.162272,
2026-09-25,0.193630,
