# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.164054+00:00
date,fund_below_high,benchmark_below_high
2016-03-08,0.000000,
2016-03-15,-0.010760,
2016-03-18,0.000000,
2016-03-31,-0.015032,
2016-04-05,-0.048676,
2016-04-12,-0.045812,
2016-04-20,0.000000,
2016-04-29,-0.001420,
2016-05-09,-0.046875,
2016-05-12,-0.024148,
2016-05-19,-0.034091,
2016-05-26,-0.003551,
2016-06-08,0.000000,
2016-06-15,-0.045859,
2016-06-20,-0.022587,
2016-06-27,-0.065708,
2016-07-08,-0.049966,
2016-07-14,-0.013689,
2016-07-21,-0.008898,
2016-07-27,-0.008214,
2016-08-04,-0.047912,
2016-08-09,-0.017796,
2016-08-19,-0.032854,
2016-08-23,-0.004791,
2016-09-07,-0.003422,
2016-09-14,-0.052019,
2016-09-22,-0.039699,
2016-09-27,-0.062971,
2016-10-04,-0.050650,
2016-10-13,-0.073238,
2016-10-24,-0.056126,
2016-11-01,-0.070500,
2016-11-04,-0.081451,
2016-11-11,-0.078713,
2016-11-21,-0.050650,
2016-11-29,-0.049966,
2016-12-06,-0.043121,
2016-12-12,-0.018480,
2016-12-16,-0.037645,
2016-12-26,-0.030801,
2017-01-04,-0.008214,
2017-01-12,0.000000,
2017-01-20,0.000000,
2017-01-25,0.000000,
2017-01-31,-0.025760,
2017-02-09,-0.038309,
2017-02-16,-0.024439,
2017-02-22,-0.026420,
2017-03-03,-0.048877,
2017-03-15,-0.075297,
2017-03-17,-0.066711,
2017-03-27,-0.076618,
2017-04-05,-0.066050,
2017-04-10,-0.075297,
2017-04-21,-0.079921,
2017-04-25,-0.064729,
2017-05-04,-0.075958,
2017-05-16,-0.055482,
2017-05-18,-0.075297,
2017-05-25,-0.042933,
2017-06-02,-0.040291,
2017-06-14,-0.036988,
2017-06-15,-0.053501,
2017-06-29,-0.058785,
2017-07-07,-0.059445,
2017-07-14,-0.033686,
2017-07-20,-0.025760,
2017-07-26,-0.023778,
2017-08-01,-0.033686,
2017-08-08,-0.023118,
2017-08-18,-0.038970,
2017-08-30,-0.035667,
2017-09-01,-0.019815,
2017-09-12,0.000000,
2017-09-14,-0.003955,
2017-09-22,0.000000,
2017-10-03,0.000000,
2017-10-06,-0.011414,
2017-10-13,0.000000,
2017-10-26,-0.013224,
2017-11-03,-0.017003,
2017-11-13,-0.007557,
2017-11-15,-0.020151,
2017-11-24,0.000000,
2017-12-05,-0.006258,
2017-12-12,0.000000,
2017-12-15,-0.009963,
2017-12-21,0.000000,
2018-01-01,-0.007353,
2018-01-05,0.000000,
2018-01-18,-0.006627,
2018-01-24,0.000000,
2018-01-31,-0.007139,
2018-02-06,-0.059488,
2018-02-14,-0.058299,
2018-02-21,-0.017252,
2018-03-05,-0.034503,
2018-03-12,-0.013087,
2018-03-19,-0.041642,
2018-03-26,-0.060678,
2018-04-04,-0.071386,
2018-04-12,-0.041642,
2018-04-19,-0.017847,
2018-04-25,-0.034503,
2018-05-04,-0.038667,
2018-05-14,0.000000,
2018-05-22,0.000000,
2018-05-29,-0.027341,
2018-06-01,-0.027341,
2018-06-11,-0.003490,
2018-06-19,-0.013937,
2018-06-27,-0.004065,
2018-07-02,-0.011614,
2018-07-06,0.000000,
2018-07-13,-0.013128,
2018-07-20,0.000000,
2018-08-01,-0.012297,
2018-08-07,0.000000,
2018-08-10,-0.013943,
2018-08-21,0.000000,
2018-08-30,0.000000,
2018-09-04,-0.006989,
2018-09-14,-0.015336,
2018-09-19,0.000000,
2018-09-28,-0.015167,
2018-10-11,-0.003138,
2018-10-17,-0.002615,
2018-10-25,-0.070084,
2018-11-05,-0.027720,
2018-11-12,-0.011506,
2018-11-21,-0.116632,
2018-11-26,-0.120816,
2018-12-04,-0.047071,
2018-12-14,-0.063285,
2018-12-18,-0.112448,
2018-12-28,-0.179916,
2019-01-04,-0.150105,
2019-01-10,-0.068515,
2019-01-15,-0.072699,
2019-01-22,-0.031381,
2019-01-30,-0.042887,
2019-02-06,0.000000,
2019-02-13,-0.012017,
2019-02-20,0.000000,
2019-02-28,0.000000,
2019-03-11,-0.034854,
2019-03-14,-0.014352,
2019-03-28,-0.023065,
2019-04-02,0.000000,
2019-04-10,-0.008109,
2019-04-15,0.000000,
2019-04-30,0.000000,
2019-05-03,-0.013993,
2019-05-14,-0.036982,
2019-05-17,-0.004998,
2019-05-24,-0.044978,
2019-06-04,-0.057971,
2019-06-11,-0.007996,
2019-06-21,0.000000,
2019-06-27,-0.031083,
2019-07-05,-0.006314,
2019-07-09,-0.014570,
2019-07-18,-0.004371,
2019-07-25,0.000000,
2019-08-05,-0.009201,
2019-08-07,-0.044552,
2019-08-14,-0.019370,
2019-08-22,-0.006295,
2019-08-29,-0.020823,
2019-09-06,0.000000,
2019-09-17,-0.028033,
2019-09-25,-0.053166,
2019-10-03,-0.076849,
2019-10-16,-0.017883,
2019-10-23,-0.057516,
2019-10-31,-0.025616,
2019-11-07,-0.031416,
2019-11-14,-0.001450,
2019-11-21,0.000000,
2019-11-29,0.000000,
2019-12-04,-0.018081,
2019-12-13,-0.023644,
2019-12-18,-0.000927,
2019-12-31,-0.005011,
2020-01-03,0.000000,
2020-01-13,-0.005745,
2020-01-21,0.000000,
2020-01-28,-0.025563,
2020-02-05,0.000000,
2020-02-10,-0.008065,
2020-02-20,0.000000,
2020-02-28,-0.097352,
2020-03-05,-0.055397,
2020-03-13,-0.221996,
2020-03-18,-0.267617,
2020-03-27,-0.148676,
2020-04-03,-0.177597,
2020-04-15,-0.077393,
2020-04-21,-0.038697,
2020-05-05,-0.057026,
2020-05-11,0.000000,
2020-05-14,-0.014812,
2020-05-20,0.000000,
2020-05-28,-0.017041,
2020-06-08,0.000000,
2020-06-12,-0.026488,
2020-06-19,0.000000,
2020-06-29,-0.025748,
2020-07-06,0.000000,
2020-07-15,-0.022727,
2020-07-21,-0.002922,
2020-07-27,-0.037662,
2020-08-04,0.000000,
2020-08-12,-0.046212,
2020-08-18,-0.001257,
2020-08-27,0.000000,
2020-09-03,0.000000,
2020-09-09,-0.098500,
2020-09-16,-0.061747,
2020-09-25,-0.091150,
2020-09-29,-0.058218,
2020-10-13,-0.004410,
2020-10-14,0.000000,
2020-10-27,-0.029310,
2020-11-02,-0.080747,
2020-11-06,0.000000,
2020-11-12,-0.051377,
2020-11-23,-0.007380,
2020-12-01,0.000000,
2020-12-10,-0.022777,
2020-12-16,0.000000,
2020-12-23,0.000000,
2020-12-29,-0.016770,
2021-01-07,-0.047214,
2021-01-14,-0.005934,
2021-01-25,0.000000,
2021-02-01,-0.047366,
2021-02-05,0.000000,
2021-02-17,-0.003118,
2021-02-24,-0.073141,
2021-03-02,-0.070504,
2021-03-09,-0.187770,
2021-03-12,-0.114628,
2021-03-26,-0.187290,
2021-04-05,-0.150600,
2021-04-09,-0.082734,
2021-04-22,-0.082494,
2021-04-27,-0.057314,
2021-05-03,-0.070504,
2021-05-14,-0.193046,
2021-05-20,-0.176019,
2021-05-25,-0.144125,
2021-06-07,-0.147482,
2021-06-09,-0.124221,
2021-06-16,-0.102398,
2021-06-25,-0.046043,
2021-06-30,-0.034772,
2021-07-09,-0.051559,
2021-07-20,-0.056595,
2021-07-26,-0.011031,
2021-08-03,-0.023261,
2021-08-05,0.000000,
2021-08-18,-0.032098,
2021-08-20,-0.045787,
2021-08-31,-0.005900,
2021-09-08,0.000000,
2021-09-20,-0.044196,
2021-09-23,-0.005350,
2021-09-28,-0.068388,
2021-10-11,-0.055594,
2021-10-18,0.000000,
2021-10-22,-0.013164,
2021-10-28,0.000000,
2021-11-10,-0.027944,
2021-11-18,-0.003105,
2021-11-29,-0.021734,
2021-12-03,-0.088490,
2021-12-08,-0.032380,
2021-12-20,-0.117543,
2021-12-23,-0.074296,
2022-01-03,-0.085828,
2022-01-10,-0.169217,
2022-01-17,-0.179197,
2022-01-27,-0.260812,
2022-01-31,-0.220448,
2022-02-09,-0.203371,
2022-02-15,-0.206032,
2022-02-23,-0.288312,
2022-02-28,-0.246840,
2022-03-08,-0.326902,
2022-03-15,-0.311599,
2022-03-29,-0.198935,
2022-04-04,-0.204923,
2022-04-11,-0.265026,
2022-04-20,-0.256376,
2022-04-26,-0.315591,
2022-05-04,-0.313595,
2022-05-11,-0.390330,
2022-05-17,-0.363717,
2022-05-24,-0.400532,
2022-06-02,-0.348414,
2022-06-08,-0.354624,
2022-06-14,-0.428920,
2022-06-16,-0.434243,
2022-06-24,-0.377246,
2022-06-30,-0.398758,
2022-07-07,-0.378576,
2022-07-14,-0.393214,
2022-07-21,-0.346418,
2022-07-27,-0.349745,
2022-08-04,-0.312930,
2022-08-16,-0.306720,
2022-08-25,-0.325128,
2022-09-01,-0.376580,
2022-09-12,-0.337325,
2022-09-13,-0.370814,
2022-09-23,-0.407629,
2022-09-28,-0.389443,
2022-10-04,-0.377467,
2022-10-14,-0.420271,
2022-10-25,-0.373697,
2022-11-03,-0.400754,
2022-11-09,-0.407629,
2022-11-15,-0.364382,
2022-11-22,-0.373253,
2022-12-01,-0.351741,
2022-12-12,-0.355289,
2022-12-14,-0.348414,
2022-12-20,-0.381459,
2023-01-03,-0.389887,
2023-01-05,-0.389222,
2023-01-17,-0.346640,
2023-01-19,-0.361277,
2023-01-27,-0.331116,
2023-02-02,-0.311599,
2023-02-15,-0.303837,
2023-02-21,-0.326680,
2023-02-24,-0.335773,
2023-03-03,-0.321136,
2023-03-13,-0.342870,
2023-03-21,-0.306942,
2023-03-31,-0.280994,
2023-04-10,-0.294744,
2023-04-13,-0.276558,
2023-04-26,-0.288978,
2023-05-04,-0.288090,
2023-05-10,-0.271014,
2023-05-22,-0.245953,
2023-05-24,-0.271235,
2023-05-30,-0.233533,
2023-06-07,-0.245065,
2023-06-15,-0.208250,
2023-06-26,-0.235751,
2023-06-30,-0.206476,
2023-07-11,-0.217565,
2023-07-18,-0.183189,
2023-07-20,-0.201819,
2023-07-31,-0.192282,
2023-08-03,-0.209803,
2023-08-18,-0.233976,
2023-08-23,-0.209137,
2023-08-30,-0.193613,
2023-09-07,-0.204923,
2023-09-14,-0.203593,
2023-09-21,-0.244622,
2023-10-03,-0.257707,
2023-10-11,-0.216900,
2023-10-17,-0.222666,
2023-10-26,-0.269461,
2023-11-03,-0.210468,
2023-11-10,-0.199157,
2023-11-15,-0.173874,
2023-11-24,-0.155689,
2023-12-04,-0.167443,
2023-12-06,-0.168330,
2023-12-13,-0.135729,
2023-12-28,-0.134176,
2024-01-04,-0.167665,
2024-01-10,-0.135285,
2024-01-17,-0.137059,
2024-01-24,-0.096030,
2024-01-31,-0.094256,
2024-02-09,-0.030162,
2024-02-21,-0.060767,
2024-02-22,-0.025726,
2024-03-01,-0.006653,
2024-03-11,-0.026835,
2024-03-21,0.000000,
2024-03-27,-0.010594,
2024-04-05,-0.015891,
2024-04-08,-0.017435,
2024-04-19,-0.078791,
2024-05-02,-0.059810,
