# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:29.123007+00:00
date,nav
2023-03-03,30.61000
2023-03-13,29.63000
2023-03-21,31.25000
2023-03-31,32.42000
2023-04-10,31.80000
2023-04-13,32.62000
2023-04-26,32.06000
2023-05-04,32.10000
2023-05-10,32.87000
2023-05-22,34.00000
2023-05-24,32.86000
2023-05-30,34.56000
2023-06-07,34.04000
2023-06-15,35.70000
2023-06-26,34.46000
2023-06-30,35.78000
2023-07-11,35.28000
2023-07-18,36.83000
2023-07-20,35.99000
2023-07-31,36.42000
2023-08-03,35.63000
2023-08-18,34.54000
2023-08-23,35.66000
2023-08-30,36.36000
2023-09-07,35.85000
2023-09-14,35.91000
2023-09-21,34.06000
2023-10-03,33.47000
2023-10-11,35.31000
2023-10-17,35.05000
2023-10-26,32.94000
2023-11-03,35.60000
2023-11-10,36.11000
2023-11-15,37.25000
2023-11-24,38.07000
2023-12-04,37.54000
2023-12-06,37.50000
2023-12-13,38.97000
2023-12-28,39.04000
2024-01-04,37.53000
2024-01-10,38.99000
2024-01-17,38.91000
2024-01-24,40.76000
2024-01-31,40.84000
2024-02-09,43.73000
2024-02-21,42.35000
2024-02-22,43.93000
2024-03-01,44.79000
2024-03-11,43.88000
2024-03-21,45.28000
2024-03-27,44.83000
2024-04-05,44.59000
2024-04-08,44.52000
2024-04-19,41.74000
2024-05-02,42.60000
2024-05-07,44.04000
2024-05-15,45.15000
2024-05-22,44.86000
2024-05-31,44.69000
2024-06-05,45.93000
2024-06-18,47.48000
2024-06-24,46.58000
2024-07-01,47.13000
2024-07-10,48.55000
2024-07-18,45.92000
2024-07-23,46.38000
2024-07-30,44.00000
2024-08-07,43.11000
2024-08-19,47.58000
2024-08-23,47.82000
2024-08-30,47.78000
2024-09-06,44.97000
2024-09-13,47.32000
2024-09-26,48.24000
2024-10-03,47.23000
2024-10-11,48.90000
2024-10-16,48.28000
2024-10-29,48.85000
2024-10-31,47.45000
2024-11-08,49.17000
2024-11-19,48.06000
2024-12-04,50.75000
2024-12-10,49.89000
2024-12-16,50.66000
2024-12-19,48.63000
2025-01-06,50.27000
2025-01-13,48.32000
2025-01-22,51.38000
2025-01-27,48.90000
2025-02-06,52.40000
2025-02-18,52.03000
2025-02-27,47.87000
2025-03-05,47.87000
2025-03-10,43.56000
2025-03-24,45.57000
2025-03-25,45.58000
2025-04-07,38.88000
2025-04-09,42.26000
2025-04-22,42.12000
2025-04-28,44.58000
2025-05-08,45.49000
2025-05-16,48.03000
2025-05-29,47.04000
2025-06-04,48.51000
2025-06-13,47.80000
2025-06-20,47.82000
2025-06-30,49.95000
2025-07-01,49.26000
2025-07-11,49.39000
2025-07-22,49.79000
2025-07-25,50.74000
2025-08-01,49.58000
2025-08-12,51.31000
2025-08-21,49.73000
2025-08-28,51.82000
2025-09-03,51.21000
2025-09-11,53.28000
2025-09-22,54.69000
2025-09-25,53.61000
2025-10-08,55.20000
2025-10-16,52.96000
2025-10-29,55.67000
2025-11-06,53.34000
2025-11-12,54.27000
2025-11-20,50.91000
2025-11-28,53.69000
2025-12-04,54.48000
2025-12-17,51.91000
2025-12-19,53.07000
2026-01-06,53.96000
2026-01-08,53.17000
2026-01-20,52.52000
2026-01-27,54.84000
2026-02-05,49.33000
2026-02-11,51.57000
2026-02-25,51.88000
2026-02-27,50.68000
2026-03-06,49.27000
2026-03-23,49.89000
2026-03-30,47.28000
2026-04-01,50.08000
2026-04-15,54.41000
2026-04-24,57.08000
2026-04-28,55.68000
2026-05-06,60.38000
2026-05-19,57.76000
2026-05-27,60.70000
2026-06-05,58.31000
2026-06-10,57.45000
2026-06-18,62.90000
2026-06-22,63.13000
2026-06-30,62.93000
2026-07-02,59.88000
2026-07-15,59.82000
2026-07-22,58.90000
2026-07-29,53.48000
2026-08-04,58.20000
2026-08-17,58.84000
2026-08-20,56.19000
2026-08-27,56.64000
2026-09-01,54.22000
2026-09-15,53.83000
2026-09-22,57.06000
2026-09-25,57.09
