# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:29.109062+00:00
date,fund_value_inr,benchmark_value_inr
2020-08-12,21937.82,
2020-08-19,23253.80,
2020-08-27,24201.01,
2020-09-03,24591.47,
2020-09-09,22169.20,
2020-09-16,23073.03,
2020-09-25,22349.96,
2020-09-29,23159.80,
2020-10-12,23991.32,
2020-10-14,25162.69,
2020-10-27,24425.16,
2020-11-02,23130.87,
2020-11-06,25437.45,
2020-11-12,24164.86,
2020-11-23,25285.61,
2020-11-27,25437.45,
2020-12-09,26666.67,
2020-12-14,26420.82,
2020-12-23,28026.03,
2020-12-29,27556.04,
2021-01-07,26702.82,
2021-01-14,27859.73,
2021-01-25,28546.64,
2021-02-01,27194.50,
2021-02-08,29204.63,
2021-02-16,30151.84,
2021-02-22,29558.93,
2021-03-02,28026.03,
2021-03-09,24490.24,
2021-03-12,26695.59,
2021-03-26,24504.70,
2021-04-05,25610.99,
2021-04-09,27657.27,
2021-04-22,27664.50,
2021-04-27,28423.72,
2021-05-03,28026.03,
2021-05-14,24331.16,
2021-05-20,24844.54,
2021-05-25,25806.22,
2021-06-07,25704.99,
2021-06-09,26406.36,
2021-06-16,27064.35,
2021-06-25,28763.56,
2021-06-30,29103.40,
2021-07-09,28597.25,
2021-07-20,28445.41,
2021-07-26,29819.23,
2021-08-03,29450.47,
2021-08-06,30636.30,
2021-08-18,29652.93,
2021-08-20,29233.55,
2021-08-31,30455.53,
2021-09-08,31084.60,
2021-09-20,29710.77,
2021-09-23,30918.29,
2021-09-28,28958.79,
2021-10-11,29356.47,
2021-10-18,31106.29,
2021-10-27,31149.67,
2021-11-01,32104.12,
2021-11-08,32603.04,
2021-11-18,32501.81,
2021-11-29,31894.43,
2021-12-03,29718.00,
2021-12-08,31547.36,
2021-12-20,28770.79,
2021-12-23,30180.77,
2022-01-03,29804.77,
2022-01-10,27086.04,
2022-01-17,26760.67,
2022-01-27,24099.78,
2022-01-31,25415.76,
2022-02-09,25972.52,
2022-02-15,25885.76,
2022-02-23,23203.18,
2022-02-28,24555.31,
2022-03-08,21945.05,
2022-03-15,22443.96,
2022-03-29,26117.14,
2022-04-04,25921.91,
2022-04-11,23962.40,
2022-04-20,24244.40,
2022-04-26,22313.81,
2022-05-04,22378.89,
2022-05-11,19877.08,
2022-05-17,20744.76,
2022-05-24,19544.47,
2022-06-02,21243.67,
2022-06-08,21041.21,
2022-06-14,18618.94,
2022-06-24,20303.69,
2022-06-30,19602.31,
2022-07-07,20260.30,
2022-07-14,19783.08,
2022-07-21,21308.75,
2022-07-27,21200.29,
2022-08-04,22400.58,
2022-08-16,22603.04,
2022-08-25,22002.89,
2022-09-01,20325.38,
2022-09-12,21605.21,
2022-09-13,20513.38,
2022-09-23,19313.09,
2022-09-28,19906.00,
2022-10-04,20296.46,
2022-10-14,18900.94,
2022-10-25,20419.38,
2022-11-03,19537.24,
2022-11-09,19313.09,
2022-11-15,20723.07,
2022-11-22,20433.84,
2022-12-01,21135.21,
2022-12-12,21019.52,
2022-12-14,21243.67,
2022-12-20,20166.31,
2023-01-03,19891.54,
2023-01-05,19913.23,
2023-01-17,21301.52,
2023-01-19,20824.30,
2023-01-27,21807.66,
2023-02-02,22443.96,
2023-02-15,22697.04,
2023-02-21,21952.28,
2023-02-24,21655.82,
2023-03-03,22133.04,
2023-03-13,21424.44,
2023-03-21,22595.81,
2023-03-31,23441.79,
2023-04-10,22993.49,
2023-04-13,23586.41,
2023-04-26,23181.49,
2023-05-04,23210.41,
2023-05-10,23767.17,
2023-05-22,24584.24,
2023-05-24,23759.94,
2023-05-30,24989.15,
2023-06-07,24613.16,
2023-06-15,25813.45,
2023-06-26,24916.85,
2023-06-30,25871.29,
2023-07-11,25509.76,
2023-07-18,26630.51,
2023-07-20,26023.14,
2023-07-31,26334.06,
2023-08-03,25762.83,
2023-08-18,24974.69,
2023-08-23,25784.53,
2023-08-30,26290.67,
2023-09-07,25921.91,
2023-09-14,25965.29,
2023-09-21,24627.62,
2023-10-03,24201.01,
2023-10-11,25531.45,
2023-10-17,25343.46,
2023-10-26,23817.79,
2023-11-03,25741.14,
2023-11-10,26109.91,
2023-11-15,26934.20,
2023-11-24,27527.11,
2023-12-04,27143.89,
2023-12-06,27114.97,
2023-12-13,28177.87,
2023-12-28,28228.49,
2024-01-04,27136.66,
2024-01-10,28192.34,
2024-01-17,28134.49,
2024-01-24,29472.16,
2024-01-31,29530.01,
2024-02-09,31619.67,
2024-02-21,30621.84,
2024-02-22,31764.28,
2024-03-01,32386.12,
2024-03-11,31728.13,
2024-03-21,32740.42,
2024-03-27,32415.04,
2024-04-05,32241.50,
2024-04-08,32190.89,
2024-04-19,30180.77,
2024-05-02,30802.60,
2024-05-07,31843.82,
2024-05-15,32646.42,
2024-05-22,32436.73,
2024-05-31,32313.81,
2024-06-05,33210.41,
2024-06-18,34331.16,
2024-06-24,33680.40,
2024-07-01,34078.09,
2024-07-10,35104.84,
2024-07-18,33203.18,
2024-07-23,33535.79,
2024-07-30,31814.90,
2024-08-07,31171.37,
2024-08-19,34403.47,
2024-08-23,34577.01,
2024-08-30,34548.08,
2024-09-06,32516.27,
2024-09-13,34215.47,
2024-09-26,34880.69,
2024-10-03,34150.40,
2024-10-11,35357.92,
2024-10-16,34909.62,
2024-10-29,35321.76,
2024-10-31,34309.47,
2024-11-08,35553.15,
2024-11-19,34750.54,
2024-12-04,36695.59,
2024-12-10,36073.75,
2024-12-16,36630.51,
2024-12-19,35162.69,
2025-01-06,36348.52,
2025-01-13,34938.54,
2025-01-22,37151.12,
2025-01-27,35357.92,
2025-02-06,37888.65,
2025-02-18,37621.11,
2025-02-27,34613.16,
2025-03-05,34613.16,
2025-03-10,31496.75,
2025-03-24,32950.11,
2025-03-25,32957.34,
2025-04-07,28112.80,
2025-04-09,30556.76,
2025-04-22,30455.53,
2025-04-28,32234.27,
2025-05-08,32892.26,
2025-05-16,34728.85,
2025-05-29,34013.02,
2025-06-04,35075.92,
2025-06-13,34562.55,
2025-06-20,34577.01,
2025-06-30,36117.14,
2025-07-01,35618.22,
2025-07-11,35712.22,
2025-07-22,36001.45,
2025-07-25,36688.36,
2025-08-01,35849.60,
2025-08-12,37100.51,
2025-08-21,35958.06,
2025-08-28,37469.27,
2025-09-03,37028.20,
2025-09-11,38524.95,
2025-09-22,39544.47,
2025-09-25,38763.56,
2025-10-08,39913.23,
2025-10-16,38293.56,
2025-10-29,40253.07,
2025-11-06,38568.33,
2025-11-12,39240.78,
2025-11-20,36811.28,
2025-11-28,38821.40,
2025-12-04,39392.62,
2025-12-17,37534.35,
2025-12-19,38373.10,
2026-01-06,39016.63,
2026-01-08,38445.41,
2026-01-20,37975.42,
2026-01-27,39652.93,
2026-02-05,35668.84,
2026-02-11,37288.50,
2026-02-25,37512.65,
2026-02-27,36644.97,
2026-03-06,35625.45,
2026-03-23,36073.75,
2026-03-30,34186.55,
2026-04-01,36211.14,
2026-04-15,39342.01,
2026-04-24,41272.60,
2026-04-28,40260.30,
2026-05-06,43658.71,
2026-05-19,41764.28,
2026-05-27,43890.09,
2026-06-05,42161.97,
2026-06-10,41540.13,
2026-06-18,45480.84,
2026-06-22,45647.14,
2026-06-30,45502.53,
2026-07-02,43297.18,
2026-07-15,43253.80,
2026-07-22,42588.58,
2026-07-29,38669.56,
2026-08-04,42082.43,
2026-08-17,42545.19,
2026-08-20,40629.07,
2026-08-27,40954.45,
2026-09-01,39204.63,
2026-09-15,38922.63,
2026-09-22,41258.13,
2026-09-25,41279.83,
