# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.267958+00:00
date,fund_below_high,benchmark_below_high
2025-01-29,0.000000,
2025-01-30,0.000000,
2025-01-31,0.000000,
2025-02-03,-0.002976,
2025-02-04,0.000000,
2025-02-05,-0.002970,
2025-02-06,-0.008911,
2025-02-07,-0.008911,
2025-02-10,-0.013861,
2025-02-11,-0.026733,
2025-02-12,-0.024752,
2025-02-13,-0.025743,
2025-02-14,-0.032673,
2025-02-17,-0.033663,
2025-02-18,-0.036634,
2025-02-19,-0.036634,
2025-02-20,-0.030693,
2025-02-21,-0.034653,
2025-02-24,-0.040594,
2025-02-25,-0.040594,
2025-02-27,-0.046535,
2025-02-28,-0.069307,
2025-03-03,-0.066337,
2025-03-04,-0.068317,
2025-03-05,-0.050495,
2025-03-06,-0.042574,
2025-03-07,-0.041584,
2025-03-10,-0.044554,
2025-03-11,-0.041584,
2025-03-12,-0.045545,
2025-03-13,-0.050495,
2025-03-17,-0.046535,
2025-03-18,-0.033663,
2025-03-19,-0.026733,
2025-03-20,-0.017822,
2025-03-21,-0.007921,
2025-03-24,0.000000,
2025-03-25,-0.000988,
2025-03-26,-0.006917,
2025-03-27,-0.000988,
2025-03-28,-0.001976,
2025-03-31,-0.001976,
2025-04-01,-0.005929,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-04,-0.009843,
2025-04-07,-0.027559,
2025-04-08,-0.009843,
2025-04-09,-0.009843,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.005597,
2025-04-25,-0.014925,
2025-04-28,-0.005597,
2025-04-29,-0.008396,
2025-04-30,-0.010261,
2025-05-02,-0.013993,
2025-05-05,-0.006530,
2025-05-06,-0.013993,
2025-05-07,-0.010261,
2025-05-08,-0.021455,
2025-05-09,-0.026119,
2025-05-12,0.000000,
2025-05-13,-0.005581,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.010989,
2025-05-21,-0.005495,
2025-05-22,-0.010073,
2025-05-23,-0.001832,
2025-05-26,0.000000,
2025-05-27,-0.001825,
2025-05-28,-0.002737,
2025-05-29,-0.000912,
2025-05-30,-0.004562,
2025-06-02,-0.000912,
2025-06-03,-0.005474,
2025-06-04,-0.003650,
2025-06-05,-0.003650,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000906,
2025-06-11,-0.000906,
2025-06-12,-0.012681,
2025-06-13,-0.017210,
2025-06-16,-0.009964,
2025-06-17,-0.011775,
2025-06-18,-0.014493,
2025-06-19,-0.018116,
2025-06-20,-0.009058,
2025-06-23,-0.011775,
2025-06-24,-0.007246,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.000894,
2025-07-02,0.000000,
2025-07-03,-0.000894,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-08,0.000000,
2025-07-09,0.000000,
2025-07-10,-0.005319,
2025-07-11,-0.007092,
2025-07-14,-0.006206,
2025-07-15,0.000000,
2025-07-16,0.000000,
2025-07-17,-0.000883,
2025-07-18,-0.006178,
2025-07-21,-0.005296,
2025-07-22,-0.007061,
2025-07-23,-0.006178,
2025-07-24,-0.012357,
2025-07-25,-0.020300,
2025-07-28,-0.023831,
2025-07-29,-0.021183,
2025-07-30,-0.020300,
2025-07-31,-0.018535,
2025-08-01,-0.021183,
2025-08-04,-0.014122,
2025-08-05,-0.014122,
2025-08-06,-0.016770,
2025-08-07,-0.015887,
2025-08-08,-0.023831,
2025-08-11,-0.018535,
2025-08-12,-0.019417,
2025-08-13,-0.016770,
2025-08-14,-0.017652,
2025-08-18,0.000000,
2025-08-19,0.000000,
2025-08-20,0.000000,
2025-08-21,-0.003472,
2025-08-22,-0.008681,
2025-08-25,-0.008681,
2025-08-26,-0.012153,
2025-08-28,-0.019965,
2025-08-29,-0.019097,
2025-09-01,-0.009549,
2025-09-02,-0.006944,
2025-09-03,-0.004340,
2025-09-04,0.000000,
2025-09-05,-0.000868,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,-0.001726,
2025-09-15,-0.001726,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000855,
2025-09-22,-0.002566,
2025-09-23,-0.006843,
2025-09-24,-0.008554,
2025-09-25,-0.013687,
2025-09-26,-0.022241,
2025-09-30,-0.021386,
2025-10-01,-0.017964,
2025-10-03,-0.015398,
2025-10-06,-0.012831,
2025-10-07,-0.012831,
2025-10-08,-0.018820,
2025-10-09,-0.016253,
2025-10-10,-0.011121,
2025-10-13,-0.012831,
2025-10-14,-0.017109,
2025-10-15,-0.007699,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.005080,
2025-10-27,0.000000,
2025-10-28,-0.002538,
2025-10-29,0.000000,
2025-10-30,-0.005912,
