# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.281792+00:00
stretch_ending,fund_return,benchmark_return
2026-05-29,0.001844,
2026-06-05,-0.007734,
2026-06-12,-0.005375,
2026-06-19,-0.003363,
2026-06-25,-0.006248,
2026-07-10,-0.013575,
2026-07-17,-0.018840,
2026-07-24,-0.016736,
2026-07-31,-0.014456,
2026-08-07,-0.011094,
2026-08-14,-0.013378,
2026-08-21,-0.019849,
2026-08-28,-0.023351,
2026-09-11,-0.037446,
2026-09-18,-0.035311,
