# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:06.172360+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,9854.40,
2013-01-11,9666.79,
2013-01-23,9664.92,
2013-02-01,9971.07,
2013-02-11,9746.13,
2013-02-19,9881.46,
2013-03-06,9400.78,
2013-03-18,9789.99,
2013-04-01,9802.13,
2013-04-09,9446.52,
2013-04-11,9434.38,
2013-04-30,10518.95,
2013-05-10,10973.49,
2013-05-14,10698.15,
2013-05-30,11081.76,
2013-06-03,10917.49,
2013-06-19,10722.42,
2013-06-24,10303.34,
2013-07-03,10590.82,
2013-07-17,11626.84,
2013-07-24,11718.31,
2013-08-02,10674.82,
2013-08-14,10729.89,
2013-08-21,9875.86,
2013-09-04,9936.53,
2013-09-10,10648.68,
2013-09-19,11093.90,
2013-09-30,10859.62,
2013-10-10,11108.83,
2013-10-18,11240.43,
2013-10-31,11041.63,
2013-11-13,10482.55,
2013-11-19,10729.89,
2013-12-02,10861.49,
2013-12-16,10576.82,
2013-12-27,10916.56,
2014-01-02,10732.69,
2014-01-15,11041.63,
2014-01-23,11053.76,
2014-01-30,10741.09,
2014-02-10,10843.76,
2014-02-20,10572.15,
2014-02-26,10893.22,
2014-03-11,11008.03,
2014-03-19,11499.91,
2014-03-28,11625.91,
2014-04-11,11414.04,
2014-04-23,11775.25,
2014-05-02,11411.24,
2014-05-14,11896.58,
2014-05-21,11554.97,
2014-06-04,11570.84,
2014-06-10,11855.52,
2014-06-23,11381.37,
2014-07-04,11992.72,
2014-07-15,11864.85,
2014-07-22,12286.73,
2014-07-30,12417.40,
2014-08-08,12203.66,
2014-08-19,12517.27,
2014-09-03,12752.47,
2014-09-09,13020.35,
2014-09-22,13327.42,
2014-09-30,13269.55,
2014-10-16,12885.01,
2014-10-28,13220.09,
2014-11-07,13514.09,
2014-11-17,14143.18,
2014-11-25,13777.30,
2014-12-08,14967.33,
2014-12-17,14138.51,
2014-12-22,14479.19,
2015-01-07,14406.38,
2015-01-19,15033.60,
2015-01-29,15282.81,
2015-02-09,14907.60,
2015-02-18,15601.08,
2015-02-27,15563.75,
2015-03-02,14927.20,
2015-03-12,15343.48,
2015-03-27,14503.45,
2015-04-13,15785.89,
2015-04-21,15044.80,
2015-04-30,14563.19,
2015-05-07,14382.12,
2015-05-18,15022.40,
2015-06-01,15127.87,
2015-06-03,14459.59,
2015-06-11,14177.71,
2015-06-23,14785.33,
2015-07-07,15173.60,
2015-07-17,15386.41,
2015-07-28,15070.94,
2015-08-05,15747.62,
2015-08-13,15251.07,
2015-08-21,15479.75,
2015-08-26,14627.59,
2015-09-08,14274.78,
2015-09-22,14526.79,
2015-10-06,15517.08,
2015-10-12,15309.87,
2015-10-23,15741.09,
2015-10-30,15219.34,
2015-11-13,14783.46,
2015-11-19,15397.61,
2015-12-02,15416.28,
2015-12-09,14629.46,
2015-12-28,15258.54,
2016-01-05,15325.74,
2016-01-15,14479.19,
2016-01-21,14115.18,
2016-02-01,14779.73,
2016-02-12,13695.17,
2016-02-25,13531.83,
2016-03-01,14275.71,
2016-03-14,14567.86,
2016-03-29,14342.92,
2016-04-07,14556.65,
2016-04-20,15460.15,
2016-04-25,15057.87,
2016-05-04,14781.59,
2016-05-19,15117.60,
2016-05-26,15769.09,
2016-06-07,15967.89,
2016-06-13,15711.22,
2016-06-24,15719.62,
2016-07-01,16541.91,
2016-07-13,16568.98,
2016-07-25,16904.05,
2016-08-02,17149.52,
2016-08-10,16759.38,
2016-08-17,17170.99,
2016-09-02,17533.13,
2016-09-12,17082.32,
2016-09-16,17291.39,
2016-09-29,16647.38,
2016-10-10,16906.85,
2016-10-24,16948.85,
2016-11-07,16899.38,
2016-11-15,15616.95,
2016-11-21,15154.00,
2016-11-30,15630.02,
2016-12-09,15762.55,
2016-12-26,14923.46,
2016-12-30,15636.55,
2017-01-12,15829.76,
2017-01-19,16300.17,
2017-01-31,16498.97,
2017-02-06,17261.53,
2017-02-16,17096.32,
2017-03-01,17289.53,
2017-03-10,17151.39,
2017-03-17,17878.48,
2017-04-05,18285.42,
2017-04-07,18013.81,
2017-04-21,18158.48,
2017-04-26,18609.30,
2017-05-09,18188.35,
2017-05-24,18632.63,
2017-05-26,19131.98,
2017-06-05,19624.79,
2017-06-14,19306.51,
2017-06-28,19216.91,
2017-07-06,20308.94,
2017-07-18,19429.72,
2017-07-24,19734.93,
2017-08-10,19323.32,
2017-08-16,19759.19,
2017-09-01,20002.80,
2017-09-07,19761.06,
2017-09-12,20210.94,
2017-09-27,19284.11,
2017-10-09,20106.40,
2017-10-23,20177.34,
2017-11-01,20539.48,
2017-11-07,20350.01,
2017-11-15,20191.34,
2017-11-24,20749.49,
2017-12-06,20421.88,
2017-12-11,20962.29,
2017-12-28,21186.30,
2018-01-09,21719.25,
2018-01-16,21416.84,
2018-01-24,21932.98,
2018-02-06,20841.89,
2018-02-12,21130.30,
2018-02-27,21036.96,
2018-03-06,20580.55,
2018-03-13,21065.90,
2018-03-23,20650.55,
2018-04-09,21690.31,
2018-04-19,22237.26,
2018-04-25,21909.65,
2018-05-02,22347.40,
