# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.245580+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.014560,
2013-01-11,-0.033321,
2013-01-23,-0.033508,
2013-02-01,-0.002893,
2013-02-11,-0.025387,
2013-02-19,-0.011854,
2013-03-06,-0.059922,
2013-03-18,-0.021001,
2013-04-01,-0.019787,
2013-04-09,-0.055348,
2013-04-17,-0.004387,
2013-05-02,0.000000,
2013-05-10,0.000000,
2013-05-14,-0.025091,
2013-05-30,0.000000,
2013-06-03,-0.014824,
2013-06-19,-0.032427,
2013-06-24,-0.070243,
2013-07-08,-0.004885,
2013-07-17,0.000000,
2013-07-24,0.000000,
2013-08-02,-0.089048,
2013-08-14,-0.084349,
2013-08-21,-0.157228,
2013-09-04,-0.152051,
2013-09-10,-0.091278,
2013-09-19,-0.053286,
2013-09-30,-0.073278,
2013-10-10,-0.052011,
2013-10-18,-0.040781,
2013-10-31,-0.057746,
2013-11-13,-0.105456,
2013-11-19,-0.084349,
2013-12-02,-0.073118,
2013-12-16,-0.097411,
2013-12-27,-0.068419,
2014-01-02,-0.084110,
2014-01-15,-0.057746,
2014-01-23,-0.056710,
2014-01-30,-0.083393,
2014-02-10,-0.074632,
2014-02-20,-0.097810,
2014-02-26,-0.070410,
2014-03-11,-0.060613,
2014-03-19,-0.018638,
2014-03-28,-0.007885,
2014-04-11,-0.025966,
2014-04-23,0.000000,
2014-05-02,-0.030913,
2014-05-13,0.000000,
2014-05-21,-0.028715,
2014-06-04,-0.027381,
2014-06-10,-0.003452,
2014-06-23,-0.043308,
2014-07-03,0.000000,
2014-07-14,-0.012967,
2014-07-17,0.000000,
2014-08-05,-0.000752,
2014-08-08,-0.017213,
2014-08-18,0.000000,
2014-09-03,-0.003210,
2014-09-10,-0.008530,
2014-09-24,0.000000,
2014-09-25,-0.009299,
2014-10-16,-0.034818,
2014-10-29,-0.000489,
2014-11-11,-0.004325,
2014-11-21,0.000000,
2014-11-25,-0.033776,
2014-12-02,0.000000,
2014-12-17,-0.055375,
2014-12-22,-0.032614,
2015-01-07,-0.037478,
2015-01-16,-0.001185,
2015-01-29,0.000000,
2015-02-02,-0.022536,
2015-02-13,0.000000,
2015-02-27,-0.005012,
2015-03-02,-0.045707,
2015-03-12,-0.019094,
2015-03-27,-0.072797,
2015-04-10,-0.000418,
2015-04-21,-0.049195,
2015-04-30,-0.079632,
2015-05-07,-0.091075,
2015-05-18,-0.050611,
2015-06-01,-0.043945,
2015-06-03,-0.086179,
2015-06-11,-0.103993,
2015-06-23,-0.065593,
2015-07-07,-0.041055,
2015-07-17,-0.027606,
2015-07-28,-0.047543,
2015-08-05,-0.004778,
2015-08-13,-0.036159,
2015-08-21,-0.021707,
2015-08-26,-0.075562,
2015-09-08,-0.097859,
2015-09-22,-0.081932,
2015-10-06,-0.019348,
2015-10-12,-0.032443,
2015-10-23,-0.005191,
2015-10-30,-0.038164,
2015-11-13,-0.065711,
2015-11-19,-0.026898,
2015-12-02,-0.025718,
2015-12-09,-0.075444,
2015-12-28,-0.035687,
2016-01-05,-0.031440,
2016-01-15,-0.084941,
2016-01-21,-0.107945,
2016-02-01,-0.065947,
2016-02-12,-0.134489,
2016-02-25,-0.144812,
2016-03-01,-0.097800,
2016-03-14,-0.079337,
2016-03-29,-0.093553,
2016-04-07,-0.080045,
2016-04-20,-0.022946,
2016-04-25,-0.048369,
2016-05-04,-0.065829,
2016-05-19,-0.044594,
2016-05-26,-0.003421,
2016-06-07,0.000000,
2016-06-13,-0.019227,
2016-06-24,-0.018703,
2016-06-28,0.000000,
2016-07-13,-0.005323,
2016-07-25,0.000000,
2016-08-04,-0.023620,
2016-08-08,-0.009361,
2016-08-17,0.000000,
2016-09-02,0.000000,
2016-09-12,-0.030768,
2016-09-16,-0.018906,
2016-09-29,-0.055447,
2016-10-10,-0.040724,
2016-10-24,-0.038341,
2016-11-07,-0.041148,
2016-11-15,-0.113912,
2016-11-21,-0.140179,
2016-11-30,-0.113171,
2016-12-09,-0.105651,
2016-12-26,-0.153260,
2016-12-30,-0.112800,
2017-01-12,-0.101838,
2017-01-19,-0.075147,
2017-01-31,-0.063867,
2017-02-06,-0.020601,
2017-02-16,-0.029974,
2017-03-01,-0.019012,
2017-03-08,-0.029709,
2017-03-17,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.014854,
2017-04-25,0.000000,
2017-04-28,-0.013141,
2017-05-09,-0.022620,
2017-05-24,-0.019932,
2017-05-26,0.000000,
2017-06-12,-0.013412,
2017-06-19,-0.006706,
2017-06-28,-0.020784,
2017-07-13,0.000000,
2017-07-18,-0.047974,
2017-07-24,-0.033019,
2017-08-10,-0.053188,
2017-08-16,-0.031830,
2017-09-01,-0.019894,
2017-09-07,-0.031739,
2017-09-12,-0.009695,
2017-09-27,-0.055108,
2017-10-09,-0.014818,
2017-10-23,-0.011342,
2017-11-01,0.000000,
2017-11-02,-0.007498,
2017-11-15,-0.018199,
2017-11-23,0.000000,
2017-12-06,-0.017027,
2017-12-11,0.000000,
2017-12-28,-0.006260,
2018-01-09,0.000000,
2018-01-16,-0.016459,
2018-01-24,0.000000,
2018-02-06,-0.049747,
2018-02-12,-0.036597,
2018-02-27,-0.040853,
2018-03-06,-0.061662,
2018-03-13,-0.039534,
2018-03-23,-0.058471,
2018-04-09,-0.011064,
2018-04-18,0.000000,
2018-04-25,-0.014732,
2018-05-02,-0.000167,
2018-05-15,-0.014156,
2018-05-25,-0.004677,
2018-06-05,-0.041926,
2018-06-12,-0.030902,
2018-06-21,-0.043179,
2018-06-28,-0.049693,
2018-07-10,-0.008728,
2018-07-18,-0.026183,
2018-07-26,0.000000,
2018-08-14,0.000000,
2018-08-27,0.000000,
2018-08-31,0.000000,
2018-09-11,-0.062086,
2018-09-18,-0.047863,
