# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:06.189424+00:00
date,nav
2013-01-02,107.14000
2013-01-07,105.58000
2013-01-11,103.57000
2013-01-23,103.55000
2013-02-01,106.83000
2013-02-11,104.42000
2013-02-19,105.87000
2013-03-06,100.72000
2013-03-18,104.89000
2013-04-01,105.02000
2013-04-09,101.21000
2013-04-11,101.08000
2013-04-30,112.70000
2013-05-10,117.57000
2013-05-14,114.62000
2013-05-30,118.73000
2013-06-03,116.97000
2013-06-19,114.88000
2013-06-24,110.39000
2013-07-03,113.47000
2013-07-17,124.57000
2013-07-24,125.55000
2013-08-02,114.37000
2013-08-14,114.96000
2013-08-21,105.81000
2013-09-04,106.46000
2013-09-10,114.09000
2013-09-19,118.86000
2013-09-30,116.35000
2013-10-10,119.02000
2013-10-18,120.43000
2013-10-31,118.30000
2013-11-13,112.31000
2013-11-19,114.96000
2013-12-02,116.37000
2013-12-16,113.32000
2013-12-27,116.96000
2014-01-02,114.99000
2014-01-15,118.30000
2014-01-23,118.43000
2014-01-30,115.08000
2014-02-10,116.18000
2014-02-20,113.27000
2014-02-26,116.71000
2014-03-11,117.94000
2014-03-19,123.21000
2014-03-28,124.56000
2014-04-11,122.29000
2014-04-23,126.16000
2014-05-02,122.26000
2014-05-14,127.46000
2014-05-21,123.80000
2014-06-04,123.97000
2014-06-10,127.02000
2014-06-23,121.94000
2014-07-04,128.49000
2014-07-15,127.12000
2014-07-22,131.64000
2014-07-30,133.04000
2014-08-08,130.75000
2014-08-19,134.11000
2014-09-03,136.63000
2014-09-09,139.50000
2014-09-22,142.79000
2014-09-30,142.17000
2014-10-16,138.05000
2014-10-28,141.64000
2014-11-07,144.79000
2014-11-17,151.53000
2014-11-25,147.61000
2014-12-08,160.36000
2014-12-17,151.48000
2014-12-22,155.13000
2015-01-07,154.35000
2015-01-19,161.07000
2015-01-29,163.74000
2015-02-09,159.72000
2015-02-18,167.15000
2015-02-27,166.75000
2015-03-02,159.93000
2015-03-12,164.39000
2015-03-27,155.39000
2015-04-13,169.13000
2015-04-21,161.19000
2015-04-30,156.03000
2015-05-07,154.09000
2015-05-18,160.95000
2015-06-01,162.08000
2015-06-03,154.92000
2015-06-11,151.90000
2015-06-23,158.41000
2015-07-07,162.57000
2015-07-17,164.85000
2015-07-28,161.47000
2015-08-05,168.72000
2015-08-13,163.40000
2015-08-21,165.85000
2015-08-26,156.72000
2015-09-08,152.94000
2015-09-22,155.64000
2015-10-06,166.25000
2015-10-12,164.03000
2015-10-23,168.65000
2015-10-30,163.06000
2015-11-13,158.39000
2015-11-19,164.97000
2015-12-02,165.17000
2015-12-09,156.74000
2015-12-28,163.48000
2016-01-05,164.20000
2016-01-15,155.13000
2016-01-21,151.23000
2016-02-01,158.35000
2016-02-12,146.73000
2016-02-25,144.98000
2016-03-01,152.95000
2016-03-14,156.08000
2016-03-29,153.67000
2016-04-07,155.96000
2016-04-20,165.64000
2016-04-25,161.33000
2016-05-04,158.37000
2016-05-19,161.97000
2016-05-26,168.95000
2016-06-07,171.08000
2016-06-13,168.33000
2016-06-24,168.42000
2016-07-01,177.23000
2016-07-13,177.52000
2016-07-25,181.11000
2016-08-02,183.74000
2016-08-10,179.56000
2016-08-17,183.97000
2016-09-02,187.85000
2016-09-12,183.02000
2016-09-16,185.26000
2016-09-29,178.36000
2016-10-10,181.14000
2016-10-24,181.59000
2016-11-07,181.06000
2016-11-15,167.32000
2016-11-21,162.36000
2016-11-30,167.46000
2016-12-09,168.88000
2016-12-26,159.89000
2016-12-30,167.53000
2017-01-12,169.60000
2017-01-19,174.64000
2017-01-31,176.77000
2017-02-06,184.94000
2017-02-16,183.17000
2017-03-01,185.24000
2017-03-10,183.76000
2017-03-17,191.55000
2017-04-05,195.91000
2017-04-07,193.00000
2017-04-21,194.55000
2017-04-26,199.38000
2017-05-09,194.87000
2017-05-24,199.63000
2017-05-26,204.98000
2017-06-05,210.26000
2017-06-14,206.85000
2017-06-28,205.89000
2017-07-06,217.59000
2017-07-18,208.17000
2017-07-24,211.44000
2017-08-10,207.03000
2017-08-16,211.70000
2017-09-01,214.31000
2017-09-07,211.72000
2017-09-12,216.54000
2017-09-27,206.61000
2017-10-09,215.42000
2017-10-23,216.18000
2017-11-01,220.06000
2017-11-07,218.03000
2017-11-15,216.33000
2017-11-24,222.31000
2017-12-06,218.80000
2017-12-11,224.59000
2017-12-28,226.99000
2018-01-09,232.70000
2018-01-16,229.46000
2018-01-24,234.99000
2018-02-06,223.30000
2018-02-12,226.39000
2018-02-27,225.39000
2018-03-06,220.50000
2018-03-13,225.70000
2018-03-23,221.25000
2018-04-09,232.39000
2018-04-19,238.25000
2018-04-25,234.74000
2018-05-02,239.43000
2018-05-15,236.08000
2018-05-25,238.35000
2018-06-05,229.43000
2018-06-12,232.07000
2018-06-21,229.13000
2018-06-28,227.57000
2018-07-10,237.38000
2018-07-18,233.20000
2018-07-27,246.70000
2018-08-13,255.95000
2018-08-23,263.90000
2018-08-31,265.76000
2018-09-11,249.26000
2018-09-18,253.04000
2018-10-08,227.74000
2018-10-16,234.66000
2018-10-26,229.09000
2018-11-02,235.96000
2018-11-12,233.14000
2018-11-29,243.85000
2018-12-06,236.57000
2018-12-17,245.72000
2018-12-19,248.64000
2019-01-03,244.45000
2019-01-15,251.52000
2019-01-23,243.87000
2019-02-01,246.12000
2019-02-07,246.27000
2019-02-18,237.16000
2019-03-01,240.49000
2019-03-12,251.11000
2019-03-25,247.66000
2019-03-28,251.34000
2019-04-16,257.09000
2019-04-22,254.00000
2019-04-30,253.23000
2019-05-13,244.32000
2019-05-22,253.84000
2019-05-31,250.44000
2019-06-12,252.78000
2019-06-19,249.02000
2019-07-04,253.11000
2019-07-10,246.50000
2019-07-18,248.28000
2019-07-30,242.91000
2019-08-09,246.55000
2019-08-23,240.90000
2019-08-30,249.25000
2019-09-17,245.56000
2019-09-23,264.21000
2019-10-07,257.60000
2019-10-10,257.10000
2019-10-23,269.10000
2019-11-07,274.30000
2019-11-13,267.03000
2019-11-28,265.64000
2019-12-10,257.83000
2019-12-13,260.07000
2019-12-30,261.10000
2020-01-08,257.33000
2020-01-14,268.43000
2020-01-20,271.06000
2020-02-03,259.35000
2020-02-12,268.12000
2020-02-20,266.78000
2020-03-05,253.24000
2020-03-16,212.75000
2020-03-23,193.13000
2020-03-31,221.30000
2020-04-15,235.61000
2020-04-29,231.31000
2020-05-07,216.68000
2020-05-18,217.43000
2020-06-01,243.35000
2020-06-08,245.78000
2020-06-17,236.98000
2020-06-25,249.52000
2020-06-30,247.69000
2020-07-13,255.40000
2020-07-23,256.20000
2020-07-30,252.36000
2020-08-11,260.25000
2020-08-24,263.12000
2020-08-31,254.90000
2020-09-07,257.25000
2020-09-22,242.62000
2020-09-24,238.70000
2020-10-05,248.34000
2020-10-15,244.22000
2020-10-30,245.43000
2020-11-04,247.57000
2020-11-12,262.08000
2020-11-25,264.45000
2020-12-10,285.32000
2020-12-21,278.43000
2020-12-28,287.64000
2021-01-05,293.79000
2021-01-14,297.37000
2021-01-29,281.81000
2021-02-05,298.05000
2021-02-11,296.59000
2021-02-26,281.51000
2021-03-03,291.53000
2021-03-17,288.82000
2021-03-22,297.82000
2021-04-09,297.68000
2021-04-15,291.60000
2021-04-30,288.97000
2021-05-12,291.26000
2021-05-14,296.54000
2021-06-02,303.13000
2021-06-10,312.30000
2021-06-14,311.00000
2021-06-22,315.32000
2021-07-05,317.45000
2021-07-12,314.00000
2021-07-29,314.59000
2021-08-03,320.98000
2021-08-11,316.53000
2021-08-26,326.02000
2021-09-02,340.85000
2021-09-14,345.31000
2021-09-23,358.51000
2021-10-06,353.16000
2021-10-18,370.75000
2021-10-25,346.70000
2021-10-28,344.69000
2021-11-15,360.99000
2021-11-29,343.34000
2021-12-06,340.15000
2021-12-10,352.96000
2021-12-20,337.78000
2021-12-30,343.45000
2022-01-17,357.80000
2022-01-24,341.84000
2022-02-02,355.22000
2022-02-14,340.99000
2022-02-17,346.07000
2022-03-07,327.98000
2022-03-10,338.77000
2022-03-25,344.24000
2022-04-05,360.89000
2022-04-08,366.17000
2022-04-25,356.62000
2022-04-29,363.22000
2022-05-12,347.80000
2022-05-20,361.39000
2022-06-02,366.68000
2022-06-14,352.65000
2022-06-17,347.21000
2022-06-30,360.10000
2022-07-06,382.50000
2022-07-22,395.20000
2022-07-26,391.84000
2022-08-08,399.98000
2022-08-18,405.78000
2022-08-29,399.63000
2022-09-13,409.12000
2022-09-16,400.27000
2022-09-23,409.11000
2022-10-11,398.40000
2022-10-20,410.41000
2022-10-27,408.23000
2022-11-09,416.02000
2022-11-21,406.80000
2022-11-30,422.19000
2022-12-12,428.11000
2022-12-19,425.27000
2022-12-23,411.36000
2023-01-09,416.02000
2023-01-20,407.88000
2023-01-30,411.15000
2023-02-02,425.71000
2023-02-10,420.63000
2023-02-21,424.11000
2023-03-02,415.67000
2023-03-15,412.95000
2023-03-28,416.70000
2023-04-05,426.44000
2023-04-20,428.24000
2023-04-28,438.57000
2023-05-15,450.75000
2023-05-19,446.02000
2023-05-30,460.09000
2023-06-09,459.51000
2023-06-16,471.96000
2023-06-23,467.13000
2023-07-05,487.61000
2023-07-20,494.94000
2023-07-25,481.20000
2023-08-01,485.97000
2023-08-11,476.71000
2023-08-24,483.25000
2023-09-04,477.20000
2023-09-11,486.67000
2023-09-25,480.10000
2023-10-03,478.59000
2023-10-17,488.94000
2023-10-26,474.62000
2023-11-01,473.96000
2023-11-17,487.45000
2023-11-29,488.00000
2023-12-06,501.17000
2023-12-18,495.93000
2024-01-01,516.46000
2024-01-05,519.21000
2024-01-23,495.88000
2024-01-24,502.69000
2024-02-12,483.59000
2024-02-14,487.28000
2024-02-22,491.76000
2024-03-05,486.25000
2024-03-19,480.47000
2024-03-28,492.80000
2024-04-10,494.92000
2024-04-18,483.01000
2024-04-25,495.99000
2024-05-08,514.23000
2024-05-15,503.30000
2024-05-31,501.77000
2024-06-05,534.48000
2024-06-21,522.59000
2024-07-02,527.50000
2024-07-09,547.39000
2024-07-23,574.44000
2024-07-30,567.74000
2024-08-12,566.90000
2024-08-14,563.04000
2024-08-26,585.68000
2024-09-06,583.92000
2024-09-12,600.32000
2024-09-23,606.77000
2024-09-26,605.08000
2024-10-04,581.85000
2024-10-16,574.13000
2024-10-24,537.10000
2024-11-06,546.88000
2024-11-21,513.73000
2024-11-27,536.16000
2024-12-06,533.90000
2024-12-12,519.23000
2024-12-23,517.14000
2025-01-03,531.67000
2025-01-16,514.16000
2025-01-29,513.16000
2025-02-03,530.96000
2025-02-11,501.62000
2025-02-25,495.05000
2025-03-04,476.41000
2025-03-11,487.97000
2025-03-24,497.09000
2025-04-07,496.20000
2025-04-22,528.59000
2025-04-25,523.21000
2025-05-09,518.25000
2025-05-16,530.26000
2025-05-22,521.80000
2025-06-10,533.63000
2025-06-13,519.89000
2025-06-23,518.56000
2025-07-03,523.54000
2025-07-17,542.13000
2025-07-25,521.50000
2025-08-01,533.37000
2025-08-14,518.96000
2025-08-20,538.88000
2025-08-28,529.13000
2025-09-10,543.25000
2025-09-18,539.08000
2025-09-30,521.75000
2025-10-14,517.74000
2025-10-17,539.13000
2025-11-07,525.88000
2025-11-17,528.47000
2025-11-25,522.01000
2025-11-28,525.87000
2025-12-09,514.82000
2025-12-23,520.33000
2025-12-31,521.44000
2026-01-09,493.78000
2026-01-28,481.34000
2026-02-05,481.58000
2026-02-10,495.65000
2026-02-25,494.69000
2026-03-04,474.34000
2026-03-10,470.25000
2026-03-23,434.75000
2026-03-31,432.36000
2026-04-13,450.31000
2026-04-22,481.62000
2026-05-05,481.26000
2026-05-12,471.23000
2026-05-27,469.55000
2026-06-01,452.86000
2026-06-16,465.72000
2026-06-29,461.74000
2026-07-07,473.25000
2026-07-15,457.89000
2026-07-27,468.50000
2026-08-03,471.86000
2026-08-12,458.10000
2026-08-25,455.58000
2026-08-31,441.42000
2026-09-15,430.01000
2026-09-23,441.93000
2026-09-25,438.80
