# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:50.745478+00:00
date,fund_value_inr,benchmark_value_inr
2023-06-21,11004.52,
2023-06-23,10898.43,
2023-06-26,10926.20,
2023-07-03,11131.68,
2023-07-05,11181.52,
2023-07-07,11161.35,
2023-07-11,11234.57,
2023-07-13,11241.86,
2023-07-17,11369.82,
2023-07-20,11441.44,
2023-07-24,11368.12,
2023-07-26,11454.63,
2023-08-01,11431.05,
2023-08-03,11323.97,
2023-08-07,11397.09,
2023-08-09,11432.55,
2023-08-14,11400.69,
2023-08-18,11428.36,
2023-08-22,11515.96,
2023-08-23,11535.54,
2023-08-25,11494.09,
2023-08-31,11606.47,
2023-09-04,11704.16,
2023-09-06,11711.65,
2023-09-11,11853.00,
2023-09-12,11711.45,
2023-09-15,11798.26,
2023-09-21,11648.62,
2023-09-22,11652.62,
2023-09-27,11702.56,
2023-10-04,11575.10,
2023-10-06,11606.86,
2023-10-09,11543.73,
2023-10-12,11682.18,
2023-10-17,11713.45,
2023-10-20,11607.06,
2023-10-23,11440.24,
2023-10-26,11325.47,
2023-10-30,11482.50,
2023-11-02,11495.88,
2023-11-06,11658.31,
2023-11-10,11706.46,
2023-11-15,11887.76,
2023-11-16,11936.11,
2023-11-21,11975.77,
2023-11-24,11968.47,
2023-11-29,12099.03,
2023-12-04,12291.43,
2023-12-05,12331.28,
2023-12-08,12352.76,
2023-12-11,12469.13,
2023-12-15,12694.99,
2023-12-19,12722.96,
2023-12-20,12475.73,
2023-12-26,12693.69,
2023-12-28,12779.60,
2024-01-03,12799.78,
2024-01-04,12892.08,
2024-01-08,12847.22,
2024-01-10,12859.61,
2024-01-15,13090.86,
2024-01-18,12941.12,
2024-01-23,12869.30,
2024-01-29,13168.98,
2024-01-30,13137.51,
2024-02-01,13221.62,
2024-02-07,13520.60,
2024-02-08,13524.99,
2024-02-12,13274.76,
2024-02-15,13602.41,
2024-02-19,13608.80,
2024-02-21,13485.14,
2024-02-26,13583.33,
2024-02-28,13420.81,
2024-03-04,13644.26,
2024-03-07,13658.45,
2024-03-11,13585.83,
2024-03-13,13174.17,
2024-03-18,13311.82,
2024-03-20,13186.56,
2024-03-22,13375.85,
2024-03-31,13513.21,
2024-04-01,13606.50,
2024-04-03,13673.53,
2024-04-09,13675.73,
2024-04-10,13758.94,
2024-04-15,13584.23,
2024-04-19,13521.10,
2024-04-23,13692.01,
2024-04-25,13810.58,
2024-05-02,13904.98,
2024-05-03,13862.43,
2024-05-09,13456.47,
2024-05-13,13457.97,
2024-05-15,13657.85,
2024-05-17,13730.97,
2024-05-23,13966.32,
2024-05-27,13942.64,
2024-05-30,13777.32,
2024-06-03,14199.46,
2024-06-04,13387.64,
2024-06-07,13976.61,
2024-06-11,14053.22,
2024-06-18,14280.28,
2024-06-19,14215.35,
2024-06-24,14225.94,
2024-06-26,14376.57,
2024-07-01,14563.07,
2024-07-03,14630.90,
2024-07-05,14664.16,
2024-07-10,14598.13,
2024-07-11,14606.92,
2024-07-18,14740.28,
2024-07-19,14549.09,
2024-07-24,14617.51,
2024-07-29,14807.51,
2024-07-31,14807.61,
2024-08-01,14813.30,
2024-08-06,14421.82,
2024-08-09,14641.39,
2024-08-13,14543.49,
2024-08-14,14550.49,
2024-08-20,14834.68,
2024-08-22,14928.68,
2024-08-26,14978.42,
2024-08-30,15024.87,
2024-09-02,15012.09,
2024-09-05,15067.13,
2024-09-09,14921.48,
2024-09-11,14937.97,
2024-09-13,15093.20,
2024-09-19,15078.12,
2024-09-23,15237.04,
2024-09-26,15271.11,
2024-09-27,15255.62,
2024-10-01,15219.16,
2024-10-07,14830.68,
2024-10-09,14999.00,
2024-10-14,15118.37,
2024-10-15,15126.26,
2024-10-21,14863.05,
2024-10-22,14691.93,
2024-10-25,14613.82,
2024-10-29,14773.24,
2024-11-04,14757.76,
2024-11-06,14967.83,
2024-11-11,14760.26,
2024-11-13,14564.37,
2024-11-18,14560.67,
2024-11-21,14579.05,
2024-11-25,14796.82,
2024-11-28,14784.93,
2024-12-03,14976.43,
2024-12-05,15074.82,
2024-12-10,15118.77,
2024-12-12,15107.38,
2024-12-16,15151.34,
2024-12-19,14960.84,
2024-12-20,14784.63,
2024-12-26,14841.07,
2024-12-31,14848.76,
2025-01-02,15018.78,
2025-01-06,14740.48,
2025-01-08,14750.47,
2025-01-13,14334.72,
2025-01-15,14475.07,
2025-01-20,14587.75,
2025-01-22,14337.52,
2025-01-23,14429.12,
2025-01-28,14130.64,
2025-01-31,14377.57,
2025-02-04,14564.47,
2025-02-07,14537.50,
2025-02-11,14193.47,
2025-02-13,14160.51,
2025-02-14,13999.78,
2025-02-20,14146.92,
2025-02-24,13984.50,
2025-02-28,13794.10,
2025-03-04,13784.21,
2025-03-06,13940.94,
2025-03-10,13821.47,
2025-03-13,13828.86,
2025-03-17,13881.61,
2025-03-20,14229.33,
2025-03-24,14452.39,
2025-03-26,14342.41,
2025-04-01,14268.69,
2025-04-03,14347.40,
2025-04-07,13907.38,
2025-04-09,14016.86,
2025-04-15,14453.29,
2025-04-21,14796.82,
2025-04-24,14865.25,
2025-04-25,14698.73,
2025-04-29,14801.21,
2025-05-05,14801.31,
2025-05-08,14644.68,
2025-05-09,14581.15,
2025-05-15,15030.37,
2025-05-19,15119.07,
2025-05-20,14978.92,
2025-05-26,15114.48,
2025-05-27,15108.78,
2025-05-29,15148.64,
2025-06-03,15068.23,
2025-06-05,15155.83,
2025-06-09,15391.98,
2025-06-13,15200.48,
2025-06-16,15292.18,
2025-06-19,15090.40,
2025-06-23,15251.23,
2025-06-26,15454.31,
2025-07-01,15588.96,
2025-07-02,15563.09,
2025-07-04,15596.26,
2025-07-08,15571.48,
2025-07-11,15525.43,
2025-07-15,15625.42,
2025-07-21,15638.81,
2025-07-23,15613.64,
2025-07-25,15423.74,
2025-07-30,15438.73,
2025-08-01,15220.26,
2025-08-04,15348.12,
2025-08-08,15081.71,
2025-08-11,15140.55,
2025-08-14,15146.84,
2025-08-19,15341.53,
2025-08-21,15365.61,
2025-08-25,15341.63,
2025-08-29,15061.23,
2025-09-03,15252.33,
2025-09-04,15253.53,
2025-09-10,15425.24,
2025-09-11,15416.25,
2025-09-15,15450.01,
2025-09-19,15588.96,
2025-09-22,15503.46,
2025-09-24,15427.64,
2025-09-26,15196.39,
2025-10-06,15450.11,
2025-10-08,15413.85,
2025-10-10,15532.92,
2025-10-14,15464.70,
2025-10-16,15612.64,
2025-10-24,15662.08,
2025-10-28,15788.95,
2025-10-29,15809.23,
2025-11-03,15818.72,
2025-11-06,15702.14,
2025-11-11,15741.30,
2025-11-12,15804.13,
2025-11-17,15841.69,
2025-11-20,15803.53,
2025-11-24,15630.32,
2025-11-26,15795.24,
2025-12-01,15752.59,
2025-12-03,15635.61,
2025-12-05,15681.96,
2025-12-10,15453.51,
2025-12-12,15625.52,
2025-12-17,15493.27,
2025-12-22,15680.56,
2025-12-24,15679.97,
2025-12-29,15608.14,
2025-12-30,15620.43,
2026-01-02,15909.72,
2026-01-07,15953.57,
2026-01-09,15679.77,
2026-01-13,15672.77,
2026-01-16,15752.09,
2026-01-20,15446.92,
2026-01-23,15356.42,
2026-01-28,15554.50,
2026-02-02,15415.75,
2026-02-04,15689.76,
2026-02-06,15626.02,
2026-02-11,15846.69,
2026-02-13,15662.78,
2026-02-18,15836.50,
2026-02-19,15676.97,
2026-02-24,15672.07,
2026-02-26,15779.46,
2026-03-04,15325.75,
2026-03-09,15109.68,
2026-03-10,15276.00,
2026-03-13,14781.04,
2026-03-18,15037.56,
2026-03-19,14711.21,
2026-03-25,14859.45,
2026-03-30,14411.94,
2026-03-31,14412.53,
2026-04-07,14764.65,
2026-04-08,15172.41,
2026-04-13,15233.95,
2026-04-15,15394.27,
2026-04-21,15601.75,
2026-04-23,15467.40,
2026-04-24,15369.40,
2026-04-30,15420.95,
2026-05-05,15504.56,
2026-05-07,15727.51,
2026-05-12,15296.68,
2026-05-14,15459.80,
2026-05-18,15417.25,
2026-05-21,15436.43,
2026-05-25,15605.65,
2026-05-27,15591.36,
2026-06-01,15341.63,
2026-06-04,15390.48,
2026-06-09,15436.43,
2026-06-11,15308.17,
2026-06-15,15671.97,
2026-06-18,15822.91,
2026-06-22,15894.63,
2026-06-23,15776.56,
2026-06-29,15812.02,
2026-07-01,15893.04,
2026-07-06,16083.43,
2026-07-08,15846.49,
2026-07-10,16078.83,
2026-07-14,16033.78,
2026-07-20,16083.13,
2026-07-21,16108.00,
2026-07-24,15894.83,
2026-07-27,16026.59,
2026-07-30,16099.31,
2026-08-03,16309.39,
2026-08-05,16263.24,
2026-08-10,16318.78,
2026-08-13,16323.67,
2026-08-14,16302.29,
2026-08-19,16251.25,
2026-08-21,16316.98,
2026-08-25,16368.62,
2026-08-31,16392.30,
2026-09-02,16251.25,
2026-09-03,16269.63,
2026-09-08,16219.48,
2026-09-11,16124.99,
2026-09-15,15893.63,
2026-09-18,16084.03,
2026-09-23,16160.85,
2026-09-25,15965.86,
