# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:50.778305+00:00
date,fund_below_high,benchmark_below_high
2022-12-02,-0.000281,
2022-12-07,-0.009426,
2022-12-08,-0.005297,
2022-12-12,-0.011304,
2022-12-14,-0.002578,
2022-12-20,-0.015919,
2022-12-21,-0.024206,
2022-12-23,-0.045544,
2022-12-28,-0.025467,
2023-01-02,-0.017433,
2023-01-03,-0.015602,
2023-01-06,-0.030017,
2023-01-11,-0.027111,
2023-01-13,-0.023290,
2023-01-18,-0.020161,
2023-01-20,-0.024458,
2023-01-24,-0.024533,
2023-01-27,-0.050215,
2023-01-31,-0.043096,
2023-02-02,-0.047216,
2023-02-08,-0.039368,
2023-02-10,-0.037752,
2023-02-13,-0.042648,
2023-02-16,-0.033754,
2023-02-21,-0.037294,
2023-02-22,-0.046170,
2023-02-27,-0.055138,
2023-03-02,-0.051934,
2023-03-08,-0.037986,
2023-03-09,-0.041106,
2023-03-13,-0.055073,
2023-03-16,-0.058567,
2023-03-21,-0.054793,
2023-03-22,-0.053438,
2023-03-28,-0.062537,
2023-03-31,-0.045861,
2023-04-05,-0.041713,
2023-04-06,-0.039481,
2023-04-12,-0.034585,
2023-04-17,-0.045497,
2023-04-19,-0.049169,
2023-04-25,-0.044955,
2023-04-26,-0.043666,
2023-05-02,-0.025504,
2023-05-05,-0.030428,
2023-05-08,-0.024477,
2023-05-12,-0.021665,
2023-05-15,-0.017395,
2023-05-18,-0.023309,
2023-05-22,-0.015611,
2023-05-24,-0.017395,
2023-05-29,-0.005858,
2023-05-30,-0.003018,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.005351,
2023-06-13,0.000000,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.009640,
2023-06-27,-0.001353,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.004393,
2023-07-11,0.000000,
2023-07-13,-0.000852,
2023-07-18,0.000000,
2023-07-21,-0.007168,
2023-07-25,-0.003379,
2023-07-26,0.000000,
2023-08-01,-0.002058,
2023-08-03,-0.011407,
2023-08-07,-0.005023,
2023-08-09,-0.001927,
2023-08-14,-0.004709,
2023-08-16,-0.002067,
2023-08-21,0.000000,
2023-08-24,-0.000017,
2023-08-25,-0.003594,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-06,-0.000494,
2023-09-11,0.000000,
2023-09-12,-0.011942,
2023-09-15,-0.004618,
2023-09-21,-0.017243,
2023-09-22,-0.016906,
2023-09-27,-0.012692,
2023-10-04,-0.023446,
2023-10-06,-0.020766,
2023-10-09,-0.026092,
2023-10-12,-0.014411,
2023-10-17,-0.011773,
2023-10-20,-0.020749,
2023-10-23,-0.034823,
2023-10-26,-0.044506,
2023-10-30,-0.031258,
2023-11-02,-0.030129,
2023-11-06,-0.016425,
2023-11-10,-0.012363,
2023-11-15,0.000000,
2023-11-17,-0.001029,
2023-11-20,0.000000,
2023-11-24,-0.001009,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.000703,
2023-12-12,-0.001146,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.019432,
2023-12-26,-0.002300,
2023-12-28,0.000000,
2024-01-03,-0.002747,
2024-01-05,0.000000,
2024-01-08,-0.004173,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.011438,
2024-01-23,-0.016925,
2024-01-29,0.000000,
2024-01-30,-0.002389,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.018501,
2024-02-15,0.000000,
2024-02-19,-0.001663,
2024-02-21,-0.010736,
2024-02-26,-0.003532,
2024-02-28,-0.015455,
2024-03-04,0.000000,
2024-03-07,-0.000512,
2024-03-11,-0.005826,
2024-03-13,-0.035950,
2024-03-18,-0.025877,
2024-03-20,-0.035043,
2024-03-22,-0.021191,
2024-03-31,-0.011140,
2024-04-01,-0.004313,
2024-04-03,0.000000,
2024-04-09,-0.003429,
2024-04-10,0.000000,
2024-04-15,-0.012698,
2024-04-19,-0.017286,
2024-04-23,-0.004864,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003060,
2024-05-09,-0.032256,
2024-05-13,-0.032148,
2024-05-15,-0.017773,
2024-05-17,-0.012514,
2024-05-23,0.000000,
2024-05-27,-0.002202,
2024-05-30,-0.014033,
2024-06-03,0.000000,
2024-06-04,-0.057173,
2024-06-07,-0.015695,
2024-06-11,-0.010299,
2024-06-14,0.000000,
2024-06-19,-0.004547,
2024-06-21,-0.005106,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.004503,
2024-07-12,-0.000048,
2024-07-18,0.000000,
2024-07-19,-0.012971,
2024-07-24,-0.008329,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-06,-0.026427,
2024-08-09,-0.011605,
2024-08-13,-0.018214,
2024-08-19,-0.002306,
2024-08-20,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000367,
2024-08-30,0.000000,
2024-09-03,-0.000751,
2024-09-05,0.000000,
2024-09-09,-0.009666,
2024-09-12,0.000000,
2024-09-17,-0.000192,
2024-09-19,-0.002254,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.001014,
2024-10-01,-0.003401,
2024-10-07,-0.028840,
2024-10-09,-0.017818,
2024-10-14,-0.010002,
2024-10-15,-0.009485,
2024-10-21,-0.026721,
2024-10-22,-0.037926,
2024-10-25,-0.043041,
2024-10-29,-0.032602,
2024-11-04,-0.033615,
2024-11-06,-0.019859,
2024-11-11,-0.033452,
2024-11-13,-0.046279,
2024-11-18,-0.046521,
2024-11-21,-0.045318,
2024-11-25,-0.031058,
2024-11-28,-0.031836,
2024-12-03,-0.019297,
2024-12-05,-0.012854,
2024-12-10,-0.009975,
2024-12-12,-0.010721,
2024-12-16,-0.007843,
2024-12-19,-0.020317,
2024-12-20,-0.031856,
2024-12-26,-0.028160,
2024-12-31,-0.027656,
2025-01-02,-0.016523,
2025-01-06,-0.034747,
2025-01-08,-0.034093,
2025-01-13,-0.061318,
2025-01-15,-0.052127,
2025-01-20,-0.044749,
2025-01-22,-0.061135,
2025-01-23,-0.055136,
2025-01-28,-0.074681,
2025-01-31,-0.058511,
2025-02-04,-0.046273,
2025-02-07,-0.048039,
2025-02-11,-0.070567,
2025-02-13,-0.072726,
2025-02-14,-0.083250,
2025-02-20,-0.073615,
2025-02-24,-0.084251,
2025-02-28,-0.096719,
2025-03-03,-0.097661,
2025-03-04,-0.097366,
2025-03-06,-0.087103,
2025-03-10,-0.094927,
2025-03-13,-0.094443,
2025-03-17,-0.090989,
2025-03-20,-0.068219,
2025-03-24,-0.053612,
2025-03-26,-0.060814,
2025-04-01,-0.065641,
2025-04-03,-0.060487,
2025-04-07,-0.089301,
2025-04-09,-0.082132,
2025-04-15,-0.053553,
2025-04-21,-0.031058,
2025-04-24,-0.026577,
2025-04-25,-0.037481,
2025-04-29,-0.030770,
2025-05-05,-0.030763,
2025-05-08,-0.041020,
2025-05-09,-0.045180,
2025-05-15,-0.015764,
2025-05-19,-0.009956,
2025-05-20,-0.019133,
2025-05-26,-0.010257,
2025-05-27,-0.010630,
2025-05-29,-0.008020,
2025-06-03,-0.013285,
2025-06-06,0.000000,
2025-06-11,-0.001486,
2025-06-13,-0.012441,
2025-06-16,-0.006483,
2025-06-19,-0.019593,
2025-06-23,-0.009144,
2025-06-25,-0.000227,
2025-07-01,0.000000,
2025-07-02,-0.001660,
2025-07-04,0.000000,
2025-07-08,-0.001588,
2025-07-11,-0.004541,
2025-07-15,0.000000,
2025-07-21,-0.000109,
2025-07-23,-0.001718,
2025-07-25,-0.013859,
2025-07-30,-0.012901,
2025-08-01,-0.026869,
2025-08-04,-0.018694,
2025-08-08,-0.035728,
2025-08-11,-0.031966,
2025-08-14,-0.031563,
2025-08-19,-0.019116,
2025-08-21,-0.017576,
2025-08-25,-0.019109,
2025-08-29,-0.037037,
2025-09-03,-0.024819,
2025-09-04,-0.024742,
2025-09-10,-0.013763,
2025-09-11,-0.014338,
2025-09-15,-0.012180,
2025-09-19,-0.003296,
2025-09-22,-0.008763,
2025-09-24,-0.013610,
2025-09-26,-0.028396,
2025-10-06,-0.012173,
2025-10-08,-0.014492,
2025-10-10,-0.006879,
2025-10-14,-0.011241,
2025-10-16,-0.001782,
2025-10-24,-0.002545,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-06,-0.007369,
2025-11-11,-0.004894,
2025-11-12,-0.000922,
2025-11-17,0.000000,
2025-11-20,-0.002409,
2025-11-24,-0.013343,
2025-11-26,-0.002932,
2025-12-01,-0.005625,
2025-12-03,-0.013009,
2025-12-05,-0.010083,
2025-12-10,-0.024504,
2025-12-12,-0.013645,
2025-12-17,-0.021994,
2025-12-22,-0.010171,
2025-12-24,-0.010209,
2025-12-29,-0.014743,
2025-12-30,-0.013967,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-09,-0.017163,
2026-01-13,-0.017601,
2026-01-16,-0.012629,
2026-01-20,-0.031758,
2026-01-23,-0.037431,
2026-01-28,-0.025014,
2026-02-02,-0.033712,
2026-02-04,-0.016536,
2026-02-06,-0.020531,
2026-02-11,-0.006700,
2026-02-13,-0.018227,
2026-02-18,-0.007338,
2026-02-19,-0.017338,
2026-02-24,-0.017645,
2026-02-26,-0.010914,
2026-03-04,-0.039353,
2026-03-09,-0.052897,
2026-03-10,-0.042471,
2026-03-13,-0.073497,
2026-03-18,-0.057417,
2026-03-19,-0.077873,
2026-03-25,-0.068581,
2026-03-30,-0.096633,
2026-03-31,-0.096595,
2026-04-07,-0.074524,
2026-04-08,-0.048964,
2026-04-13,-0.045107,
2026-04-15,-0.035058,
2026-04-21,-0.022053,
2026-04-23,-0.030474,
2026-04-24,-0.036617,
2026-04-30,-0.033386,
2026-05-05,-0.028145,
2026-05-07,-0.014170,
2026-05-12,-0.041175,
2026-05-14,-0.030950,
2026-05-18,-0.033618,
2026-05-21,-0.032415,
2026-05-25,-0.021809,
2026-05-27,-0.022704,
2026-06-01,-0.038358,
2026-06-04,-0.035296,
2026-06-09,-0.032415,
2026-06-11,-0.040455,
2026-06-15,-0.017651,
2026-06-18,-0.008190,
2026-06-22,-0.003694,
2026-06-23,-0.011095,
2026-06-29,-0.008872,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.014732,
2026-07-10,-0.000286,
2026-07-14,-0.003551,
2026-07-20,-0.000484,
2026-07-21,0.000000,
2026-07-24,-0.013234,
2026-07-27,-0.005054,
2026-07-30,-0.000540,
2026-08-03,0.000000,
2026-08-05,-0.002830,
2026-08-11,-0.002216,
2026-08-12,0.000000,
2026-08-17,-0.000441,
2026-08-19,-0.004437,
2026-08-21,-0.000410,
2026-08-27,-0.001532,
2026-08-31,0.000000,
2026-09-02,-0.008605,
2026-09-03,-0.007483,
2026-09-08,-0.010542,
2026-09-11,-0.016307,
2026-09-15,-0.030420,
2026-09-18,-0.018806,
2026-09-23,-0.014119,
2026-09-25,-0.026015,
