# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:50.753999+00:00
date,nav
2022-11-24,10.58500
2022-11-29,10.59990
2022-12-01,10.69440
2022-12-05,10.70400
2022-12-09,10.58060
2022-12-13,10.63850
2022-12-16,10.49780
2022-12-20,10.53360
2022-12-21,10.44490
2022-12-23,10.21650
2022-12-28,10.43140
2023-01-02,10.51740
2023-01-03,10.53700
2023-01-06,10.38270
2023-01-11,10.41380
2023-01-13,10.45470
2023-01-18,10.48820
2023-01-20,10.44220
2023-01-24,10.44140
2023-01-27,10.16650
2023-01-31,10.24270
2023-02-02,10.19860
2023-02-08,10.28260
2023-02-10,10.29990
2023-02-13,10.24750
2023-02-16,10.34270
2023-02-21,10.30480
2023-02-22,10.20980
2023-02-27,10.11380
2023-03-02,10.14810
2023-03-08,10.29740
2023-03-09,10.26400
2023-03-13,10.11450
2023-03-16,10.07710
2023-03-21,10.11750
2023-03-22,10.13200
2023-03-28,10.03460
2023-03-31,10.21310
2023-04-05,10.25750
2023-04-06,10.28140
2023-04-12,10.33380
2023-04-17,10.21700
2023-04-19,10.17770
2023-04-25,10.22280
2023-04-26,10.23660
2023-05-02,10.43100
2023-05-05,10.37830
2023-05-08,10.44200
2023-05-12,10.47210
2023-05-15,10.51780
2023-05-18,10.45450
2023-05-22,10.53690
2023-05-24,10.51780
2023-05-29,10.64130
2023-06-01,10.68030
2023-06-02,10.72060
2023-06-07,10.82120
2023-06-09,10.76330
2023-06-13,10.87680
2023-06-15,10.89770
2023-06-21,11.01640
2023-06-23,10.91020
2023-06-26,10.93800
2023-07-03,11.14370
2023-07-05,11.19360
2023-07-07,11.17340
2023-07-11,11.24670
2023-07-13,11.25400
2023-07-17,11.38210
2023-07-20,11.45380
2023-07-24,11.38040
2023-07-26,11.46700
2023-08-01,11.44340
2023-08-03,11.33620
2023-08-07,11.40940
2023-08-09,11.44490
2023-08-14,11.41300
2023-08-18,11.44070
2023-08-22,11.52840
2023-08-23,11.54800
2023-08-25,11.50650
2023-08-31,11.61900
2023-09-04,11.71680
2023-09-06,11.72430
2023-09-11,11.86580
2023-09-12,11.72410
2023-09-15,11.81100
2023-09-21,11.66120
2023-09-22,11.66520
2023-09-27,11.71520
2023-10-04,11.58760
2023-10-06,11.61940
2023-10-09,11.55620
2023-10-12,11.69480
2023-10-17,11.72610
2023-10-20,11.61960
2023-10-23,11.45260
2023-10-26,11.33770
2023-10-30,11.49490
2023-11-02,11.50830
2023-11-06,11.67090
2023-11-10,11.71910
2023-11-15,11.90060
2023-11-16,11.94900
2023-11-21,11.98870
2023-11-24,11.98140
2023-11-29,12.11210
2023-12-04,12.30470
2023-12-05,12.34460
2023-12-08,12.36610
2023-12-11,12.48260
2023-12-15,12.70870
2023-12-19,12.73670
2023-12-20,12.48920
2023-12-26,12.70740
2023-12-28,12.79340
2024-01-03,12.81360
2024-01-04,12.90600
2024-01-08,12.86110
2024-01-10,12.87350
2024-01-15,13.10500
2024-01-18,12.95510
2024-01-23,12.88320
2024-01-29,13.18320
2024-01-30,13.15170
2024-02-01,13.23590
2024-02-07,13.53520
2024-02-08,13.53960
2024-02-12,13.28910
2024-02-15,13.61710
2024-02-19,13.62350
2024-02-21,13.49970
2024-02-26,13.59800
2024-02-28,13.43530
2024-03-04,13.65900
2024-03-07,13.67320
2024-03-11,13.60050
2024-03-13,13.18840
2024-03-18,13.32620
2024-03-20,13.20080
2024-03-22,13.39030
2024-03-31,13.52780
2024-04-01,13.62120
2024-04-03,13.68830
2024-04-09,13.69050
2024-04-10,13.77380
2024-04-15,13.59890
2024-04-19,13.53570
2024-04-23,13.70680
2024-04-25,13.82550
2024-05-02,13.92000
2024-05-03,13.87740
2024-05-09,13.47100
2024-05-13,13.47250
2024-05-15,13.67260
2024-05-17,13.74580
2024-05-23,13.98140
2024-05-27,13.95770
2024-05-30,13.79220
2024-06-03,14.21480
2024-06-04,13.40210
2024-06-07,13.99170
2024-06-11,14.06840
2024-06-18,14.29570
2024-06-19,14.23070
2024-06-24,14.24130
2024-06-26,14.39210
2024-07-01,14.57880
2024-07-03,14.64670
2024-07-05,14.68000
2024-07-10,14.61390
2024-07-11,14.62270
2024-07-18,14.75620
2024-07-19,14.56480
2024-07-24,14.63330
2024-07-29,14.82350
2024-07-31,14.82360
2024-08-01,14.82930
2024-08-06,14.43740
2024-08-09,14.65720
2024-08-13,14.55920
2024-08-14,14.56620
2024-08-20,14.85070
2024-08-22,14.94480
2024-08-26,14.99460
2024-08-30,15.04110
2024-09-02,15.02830
2024-09-05,15.08340
2024-09-09,14.93760
2024-09-11,14.95410
2024-09-13,15.10950
2024-09-19,15.09440
2024-09-23,15.25350
2024-09-26,15.28760
2024-09-27,15.27210
2024-10-01,15.23560
2024-10-07,14.84670
2024-10-09,15.01520
2024-10-14,15.13470
2024-10-15,15.14260
2024-10-21,14.87910
2024-10-22,14.70780
2024-10-25,14.62960
2024-10-29,14.78920
2024-11-04,14.77370
2024-11-06,14.98400
2024-11-11,14.77620
2024-11-13,14.58010
2024-11-18,14.57640
2024-11-21,14.59480
2024-11-25,14.81280
2024-11-28,14.80090
2024-12-03,14.99260
2024-12-05,15.09110
2024-12-10,15.13510
2024-12-12,15.12370
2024-12-16,15.16770
2024-12-19,14.97700
2024-12-20,14.80060
2024-12-26,14.85710
2024-12-31,14.86480
2025-01-02,15.03500
2025-01-06,14.75640
2025-01-08,14.76640
2025-01-13,14.35020
2025-01-15,14.49070
2025-01-20,14.60350
2025-01-22,14.35300
2025-01-23,14.44470
2025-01-28,14.14590
2025-01-31,14.39310
2025-02-04,14.58020
2025-02-07,14.55320
2025-02-11,14.20880
2025-02-13,14.17580
2025-02-14,14.01490
2025-02-20,14.16220
2025-02-24,13.99960
2025-02-28,13.80900
2025-03-04,13.79910
2025-03-06,13.95600
2025-03-10,13.83640
2025-03-13,13.84380
2025-03-17,13.89660
2025-03-20,14.24470
2025-03-24,14.46800
2025-03-26,14.35790
2025-04-01,14.28410
2025-04-03,14.36290
2025-04-07,13.92240
2025-04-09,14.03200
2025-04-15,14.46890
2025-04-21,14.81280
2025-04-24,14.88130
2025-04-25,14.71460
2025-04-29,14.81720
2025-05-05,14.81730
2025-05-08,14.66050
2025-05-09,14.59690
2025-05-15,15.04660
2025-05-19,15.13540
2025-05-20,14.99510
2025-05-26,15.13080
2025-05-27,15.12510
2025-05-29,15.16500
2025-06-03,15.08450
2025-06-05,15.17220
2025-06-09,15.40860
2025-06-13,15.21690
2025-06-16,15.30870
2025-06-19,15.10670
2025-06-23,15.26770
2025-06-26,15.47100
2025-07-01,15.60580
2025-07-02,15.57990
2025-07-04,15.61310
2025-07-08,15.58830
2025-07-11,15.54220
2025-07-15,15.64230
2025-07-21,15.65570
2025-07-23,15.63050
2025-07-25,15.44040
2025-07-30,15.45540
2025-08-01,15.23670
2025-08-04,15.36470
2025-08-08,15.09800
2025-08-11,15.15690
2025-08-14,15.16320
2025-08-19,15.35810
2025-08-21,15.38220
2025-08-25,15.35820
2025-08-29,15.07750
2025-09-03,15.26880
2025-09-04,15.27000
2025-09-10,15.44190
2025-09-11,15.43290
2025-09-15,15.46670
2025-09-19,15.60580
2025-09-22,15.52020
2025-09-24,15.44430
2025-09-26,15.21280
2025-10-06,15.46680
2025-10-08,15.43050
2025-10-10,15.54970
2025-10-14,15.48140
2025-10-16,15.62950
2025-10-24,15.67900
2025-10-28,15.80600
2025-10-29,15.82630
2025-11-03,15.83580
2025-11-06,15.71910
2025-11-11,15.75830
2025-11-12,15.82120
2025-11-17,15.85880
2025-11-20,15.82060
2025-11-24,15.64720
2025-11-26,15.81230
2025-12-01,15.76960
2025-12-03,15.65250
2025-12-05,15.69890
2025-12-10,15.47020
2025-12-12,15.64240
2025-12-17,15.51000
2025-12-22,15.69750
2025-12-24,15.69690
2025-12-29,15.62500
2025-12-30,15.63730
2026-01-02,15.92690
2026-01-07,15.97080
2026-01-09,15.69670
2026-01-13,15.68970
2026-01-16,15.76910
2026-01-20,15.46360
2026-01-23,15.37300
2026-01-28,15.57130
2026-02-02,15.43240
2026-02-04,15.70670
2026-02-06,15.64290
2026-02-11,15.86380
2026-02-13,15.67970
2026-02-18,15.85360
2026-02-19,15.69390
2026-02-24,15.68900
2026-02-26,15.79650
2026-03-04,15.34230
2026-03-09,15.12600
2026-03-10,15.29250
2026-03-13,14.79700
2026-03-18,15.05380
2026-03-19,14.72710
2026-03-25,14.87550
2026-03-30,14.42750
2026-03-31,14.42810
2026-04-07,14.78060
2026-04-08,15.18880
2026-04-13,15.25040
2026-04-15,15.41090
2026-04-21,15.61860
2026-04-23,15.48410
2026-04-24,15.38600
2026-04-30,15.43760
2026-05-05,15.52130
2026-05-07,15.74450
2026-05-12,15.31320
2026-05-14,15.47650
2026-05-18,15.43390
2026-05-21,15.45310
2026-05-25,15.62250
2026-05-27,15.60820
2026-06-01,15.35820
2026-06-04,15.40710
2026-06-09,15.45310
2026-06-11,15.32470
2026-06-15,15.68890
2026-06-18,15.84000
2026-06-22,15.91180
2026-06-23,15.79360
2026-06-29,15.82910
2026-07-01,15.91020
2026-07-06,16.10080
2026-07-08,15.86360
2026-07-10,16.09620
2026-07-14,16.05110
2026-07-20,16.10050
2026-07-21,16.12540
2026-07-24,15.91200
2026-07-27,16.04390
2026-07-30,16.11670
2026-08-03,16.32700
2026-08-05,16.28080
2026-08-10,16.33640
2026-08-13,16.34130
2026-08-14,16.31990
2026-08-19,16.26880
2026-08-21,16.33460
2026-08-25,16.38630
2026-08-31,16.41000
2026-09-02,16.26880
2026-09-03,16.28720
2026-09-08,16.23700
2026-09-11,16.14240
2026-09-15,15.91080
2026-09-18,16.10140
2026-09-23,16.17830
2026-09-25,15.9831
