# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:45.094665+00:00
date,nav
2023-07-26,1001.06780
2023-07-27,1001.34790
2023-07-28,1001.45750
2023-08-01,1005.35460
2023-08-03,1005.67840
2023-08-04,1005.86730
2023-08-07,1006.38750
2023-08-09,1006.73140
2023-08-11,1006.92550
2023-08-14,1007.45100
2023-08-18,1008.09840
2023-08-21,1008.72510
2023-08-22,1008.93040
2023-08-24,1009.29370
2023-08-25,1009.51530
2023-08-30,1010.87700
2023-08-31,1011.07830
2023-09-04,1011.85770
2023-09-05,1012.05750
2023-09-07,1012.42650
2023-09-08,1012.60510
2023-09-11,1013.16420
2023-09-13,1013.47500
2023-09-15,1013.87250
2023-09-18,1014.40650
2023-09-20,1014.80440
2023-09-22,1015.16410
2023-09-25,1015.71200
2023-09-27,1016.09220
2023-10-03,1017.43210
2023-10-05,1017.84390
2023-10-06,1017.93790
2023-10-09,1018.49090
2023-10-11,1018.84370
2023-10-13,1019.25400
2023-10-16,1019.83610
2023-10-18,1020.22170
2023-10-19,1020.36520
2023-10-20,1020.53020
2023-10-25,1021.46780
2023-10-27,1021.83340
2023-10-30,1022.32670
2023-10-31,1022.52570
2023-11-02,1022.99480
2023-11-06,1023.85110
2023-11-08,1024.23540
2023-11-09,1024.38050
2023-11-10,1024.54460
2023-11-15,1025.54850
2023-11-17,1025.92960
2023-11-20,1026.52100
2023-11-21,1026.66650
2023-11-23,1027.02950
2023-11-28,1028.03050
2023-11-29,1028.20070
2023-12-01,1028.53380
2023-12-04,1029.10130
2023-12-05,1029.33660
2023-12-07,1029.76370
2023-12-11,1030.50430
2023-12-12,1030.60850
2023-12-14,1031.02340
2023-12-15,1031.22140
2023-12-19,1032.01810
2023-12-21,1032.45870
2023-12-22,1032.63520
2023-12-26,1033.46900
2023-12-28,1033.89040
2024-01-01,1035.11370
2024-01-02,1035.34970
2024-01-04,1035.76690
2024-01-05,1035.98490
2024-01-08,1036.59780
2024-01-10,1037.03150
2024-01-12,1037.45750
2024-01-15,1038.03910
2024-01-17,1038.37200
2024-01-19,1038.73010
2024-01-23,1039.46290
2024-01-25,1039.81510
2024-01-29,1040.62780
2024-01-31,1041.01520
2024-02-01,1041.22290
2024-02-05,1042.07960
2024-02-06,1042.25070
2024-02-08,1042.69350
2024-02-09,1042.78970
2024-02-12,1043.36720
2024-02-15,1044.07840
2024-02-16,1044.37070
2024-02-20,1045.27220
2024-02-22,1045.96640
2024-02-23,1046.16100
2024-02-27,1046.94680
2024-02-28,1047.20100
2024-03-01,1047.65630
2024-03-04,1048.44240
2024-03-06,1049.03910
2024-03-07,1049.29070
2024-03-12,1050.41800
2024-03-13,1050.68490
2024-03-15,1050.91370
2024-03-18,1051.65640
2024-03-21,1052.45170
2024-03-22,1052.54650
2024-03-27,1053.34420
2024-03-28,1054.58170
2024-04-02,1055.96890
2024-04-03,1056.06720
2024-04-05,1056.84150
2024-04-08,1057.38140
2024-04-10,1058.07310
2024-04-15,1059.14390
2024-04-18,1059.69890
2024-04-19,1059.79550
2024-04-23,1060.65120
2024-04-24,1060.64580
2024-04-26,1060.93330
2024-04-30,1061.52640
2024-05-02,1061.96280
2024-05-03,1062.22210
2024-05-07,1063.18810
2024-05-08,1063.33260
2024-05-10,1063.48710
2024-05-13,1064.12260
2024-05-15,1064.66050
2024-05-17,1065.00350
2024-05-21,1065.95510
2024-05-22,1066.16200
2024-05-27,1067.12290
2024-05-28,1067.23730
2024-05-30,1067.75900
2024-06-03,1068.66340
2024-06-04,1068.64080
2024-06-06,1069.02900
2024-06-07,1069.21350
2024-06-11,1070.16860
2024-06-12,1070.43390
2024-06-14,1070.85410
2024-06-18,1071.69640
2024-06-20,1072.19160
2024-06-24,1073.02130
2024-06-25,1073.17050
2024-06-27,1073.44850
2024-06-28,1073.90780
2024-07-01,1074.71220
2024-07-03,1075.47410
2024-07-05,1075.91240
2024-07-08,1076.48050
2024-07-10,1076.86030
2024-07-12,1077.27910
