# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:45.087790+00:00
date,fund_value_inr,benchmark_value_inr
2025-06-27,11616.90,
2025-06-30,11623.49,
2025-07-02,11638.05,
2025-07-03,11640.57,
2025-07-07,11648.46,
2025-07-08,11649.61,
2025-07-09,11650.08,
2025-07-11,11653.78,
2025-07-15,11662.91,
2025-07-16,11664.46,
2025-07-18,11668.55,
2025-07-21,11673.75,
2025-07-23,11677.78,
2025-07-25,11681.30,
2025-07-28,11685.90,
2025-07-30,11688.71,
2025-07-31,11690.76,
2025-08-01,11693.16,
2025-08-05,11702.83,
2025-08-06,11702.62,
2025-08-08,11705.58,
2025-08-11,11710.56,
2025-08-14,11714.60,
2025-08-18,11722.05,
2025-08-19,11724.38,
2025-08-21,11728.44,
2025-08-25,11735.83,
2025-08-26,11737.23,
2025-08-29,11741.72,
2025-09-01,11747.01,
2025-09-02,11747.77,
2025-09-04,11750.75,
2025-09-09,11758.32,
2025-09-10,11759.53,
2025-09-12,11762.96,
2025-09-15,11768.45,
2025-09-17,11774.63,
2025-09-19,11779.76,
2025-09-22,11785.49,
2025-09-24,11788.89,
2025-09-25,11790.30,
2025-09-26,11791.64,
2025-10-01,11807.24,
2025-10-06,11819.62,
2025-10-07,11820.87,
2025-10-08,11822.24,
2025-10-10,11825.66,
2025-10-13,11831.44,
2025-10-15,11835.33,
2025-10-17,11837.59,
2025-10-23,11848.36,
2025-10-24,11849.90,
2025-10-27,11856.04,
2025-10-29,11860.55,
2025-10-31,11863.79,
2025-11-03,11869.83,
2025-11-04,11872.06,
2025-11-07,11878.19,
2025-11-10,11884.12,
2025-11-12,11888.92,
2025-11-14,11892.93,
2025-11-17,11898.69,
2025-11-19,11903.28,
2025-11-20,11904.90,
2025-11-21,11906.76,
2025-11-25,11915.49,
2025-11-27,11920.01,
2025-12-01,11926.72,
2025-12-02,11928.08,
2025-12-04,11930.46,
2025-12-05,11935.56,
2025-12-08,11941.17,
2025-12-10,11940.66,
2025-12-12,11943.74,
2025-12-15,11948.22,
2025-12-17,11951.28,
2025-12-18,11953.19,
2025-12-22,11961.24,
2025-12-23,11962.51,
2025-12-24,11966.97,
2025-12-30,11975.57,
2025-12-31,11982.42,
2026-01-02,11985.65,
2026-01-05,11990.20,
2026-01-06,11992.19,
2026-01-08,11991.01,
2026-01-12,11997.33,
2026-01-13,11997.12,
2026-01-16,11999.82,
2026-01-19,12002.78,
2026-01-21,12004.69,
2026-01-22,12009.58,
2026-01-27,12019.02,
2026-01-28,12018.45,
2026-01-30,12023.53,
2026-02-02,12030.64,
2026-02-04,12041.20,
2026-02-06,12044.54,
2026-02-09,12049.79,
2026-02-10,12052.50,
2026-02-12,12060.71,
2026-02-16,12070.44,
2026-02-17,12071.56,
2026-02-18,12072.16,
2026-02-23,12081.88,
2026-02-24,12084.65,
2026-02-26,12089.29,
2026-03-02,12096.16,
2026-03-04,12096.05,
2026-03-05,12098.03,
2026-03-10,12106.04,
2026-03-11,12109.22,
2026-03-13,12100.63,
2026-03-16,12106.68,
2026-03-18,12120.34,
2026-03-20,12120.74,
2026-03-24,12110.87,
2026-03-25,12114.47,
2026-03-30,12132.73,
2026-03-31,12135.01,
2026-04-02,12140.87,
2026-04-07,12150.92,
2026-04-09,12182.52,
2026-04-13,12196.27,
2026-04-15,12204.80,
2026-04-17,12209.01,
2026-04-20,12214.87,
2026-04-22,12217.25,
2026-04-23,12214.09,
2026-04-24,12214.52,
2026-04-28,12216.62,
2026-04-30,12212.38,
2026-05-04,12222.88,
2026-05-05,12223.72,
2026-05-07,12230.85,
2026-05-11,12234.66,
2026-05-12,12232.31,
2026-05-14,12229.10,
2026-05-18,12228.55,
2026-05-19,12231.16,
2026-05-21,12219.37,
2026-05-22,12219.61,
2026-05-25,12224.45,
2026-05-27,12227.37,
2026-06-01,12247.12,
2026-06-02,12250.31,
2026-06-04,12255.02,
2026-06-05,12268.62,
2026-06-09,12292.37,
2026-06-10,12294.95,
2026-06-11,12290.13,
2026-06-15,12307.47,
2026-06-16,12316.11,
2026-06-19,12324.43,
2026-06-22,12331.87,
2026-06-23,12334.47,
2026-06-25,12351.45,
2026-06-29,12366.98,
2026-07-01,12383.04,
2026-07-02,12391.18,
2026-07-06,12395.33,
2026-07-08,12382.45,
2026-07-09,12388.72,
2026-07-13,12394.70,
2026-07-14,12387.39,
2026-07-15,12389.18,
2026-07-17,12401.10,
2026-07-21,12409.56,
2026-07-22,12410.37,
2026-07-24,12417.06,
2026-07-27,12426.13,
2026-07-29,12429.67,
2026-07-31,12435.58,
2026-08-03,12444.83,
2026-08-05,12453.57,
2026-08-06,12456.37,
2026-08-10,12468.12,
2026-08-11,12470.61,
2026-08-12,12472.64,
2026-08-14,12478.98,
2026-08-17,12483.16,
2026-08-19,12487.07,
2026-08-21,12480.12,
2026-08-24,12487.60,
2026-08-27,12500.05,
2026-08-28,12501.78,
2026-09-01,12513.70,
2026-09-02,12523.02,
2026-09-04,12531.29,
2026-09-07,12539.94,
2026-09-09,12542.87,
2026-09-11,12540.93,
2026-09-15,12543.04,
2026-09-16,12545.31,
2026-09-18,12548.48,
2026-09-22,12559.54,
2026-09-23,12562.03,
2026-09-25,12560.98,
