# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.113133+00:00
date,fund_below_high,benchmark_below_high
2023-07-26,0.000000,
2023-07-27,0.000000,
2023-07-28,0.000000,
2023-08-01,0.000000,
2023-08-02,0.000000,
2023-08-04,0.000000,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-10,0.000000,
2023-08-14,0.000000,
2023-08-17,0.000000,
2023-08-21,0.000000,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-08,0.000000,
2023-09-11,0.000000,
2023-09-13,0.000000,
2023-09-14,0.000000,
2023-09-18,0.000000,
2023-09-20,0.000000,
2023-09-22,0.000000,
2023-09-25,0.000000,
2023-09-27,0.000000,
2023-09-29,0.000000,
2023-10-04,0.000000,
2023-10-06,0.000000,
2023-10-09,0.000000,
2023-10-11,0.000000,
2023-10-12,0.000000,
2023-10-16,0.000000,
2023-10-17,0.000000,
2023-10-19,0.000000,
2023-10-20,0.000000,
2023-10-25,0.000000,
2023-10-26,0.000000,
2023-10-30,0.000000,
2023-10-31,0.000000,
2023-11-02,0.000000,
2023-11-03,0.000000,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-21,0.000000,
2023-11-23,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,0.000000,
2023-12-12,0.000000,
2023-12-14,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,0.000000,
2023-12-22,0.000000,
2023-12-26,0.000000,
2023-12-28,0.000000,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-03,0.000000,
2024-01-05,0.000000,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-18,0.000000,
2024-01-23,0.000000,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,0.000000,
2024-02-12,0.000000,
2024-02-14,0.000000,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-13,0.000000,
2024-03-15,0.000000,
2024-03-18,0.000000,
2024-03-20,0.000000,
2024-03-22,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,0.000000,
2024-04-16,0.000000,
