# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:20.281855+00:00
date,fund_below_high,benchmark_below_high
2023-12-26,0.000000,
2023-12-27,-0.002658,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,-0.001339,
2024-01-03,-0.001752,
2024-01-05,0.000000,
2024-01-08,-0.010850,
2024-01-09,-0.007883,
2024-01-10,-0.009880,
2024-01-12,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.017212,
2024-01-18,-0.021934,
2024-01-23,-0.033299,
2024-01-24,-0.014206,
2024-01-25,-0.006332,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-01,-0.008286,
2024-02-02,-0.000255,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.019547,
2024-02-12,-0.055585,
2024-02-13,-0.049307,
2024-02-15,-0.028910,
2024-02-16,-0.022511,
2024-02-19,-0.014607,
2024-02-21,-0.029612,
2024-02-22,-0.025217,
2024-02-26,-0.024995,
2024-02-27,-0.020563,
2024-02-28,-0.038476,
2024-02-29,-0.036066,
2024-03-04,-0.018993,
2024-03-05,-0.021302,
2024-03-06,-0.041033,
2024-03-11,-0.057007,
2024-03-13,-0.121244,
2024-03-14,-0.095723,
2024-03-15,-0.094098,
2024-03-19,-0.101392,
2024-03-20,-0.099361,
2024-03-21,-0.083793,
2024-03-22,-0.078429,
2024-03-27,-0.073378,
2024-03-28,-0.074634,
2024-03-31,-0.074643,
2024-04-02,-0.034902,
2024-04-03,-0.020858,
2024-04-04,-0.016436,
2024-04-08,-0.012539,
2024-04-10,-0.002955,
2024-04-12,-0.005115,
2024-04-15,-0.020766,
2024-04-16,-0.016251,
2024-04-19,-0.021883,
2024-04-22,-0.017636,
2024-04-24,0.000000,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.005311,
2024-05-07,-0.037030,
2024-05-08,-0.032445,
2024-05-09,-0.058690,
2024-05-13,-0.055967,
2024-05-14,-0.040879,
2024-05-16,-0.022868,
2024-05-17,-0.006999,
2024-05-21,-0.006700,
2024-05-22,-0.010694,
2024-05-24,-0.007362,
2024-05-27,-0.003985,
2024-05-29,-0.014280,
2024-05-30,-0.026254,
2024-06-03,-0.006128,
2024-06-04,-0.068585,
2024-06-05,-0.037819,
2024-06-06,-0.011030,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
