# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:20.254184+00:00
date,nav
2023-12-26,10.00920
2023-12-27,9.98260
2023-12-28,10.04500
2024-01-01,10.15800
2024-01-02,10.14440
2024-01-03,10.14020
2024-01-05,10.21220
2024-01-08,10.10140
2024-01-09,10.13170
2024-01-10,10.11130
2024-01-12,10.25980
2024-01-15,10.31260
2024-01-17,10.13510
2024-01-18,10.08640
2024-01-23,9.96920
2024-01-24,10.16610
2024-01-25,10.24730
2024-01-30,10.35660
2024-01-31,10.58380
2024-02-01,10.49610
2024-02-05,10.56900
2024-02-06,10.81260
2024-02-07,10.83020
2024-02-09,10.61850
2024-02-12,10.22820
2024-02-13,10.29620
2024-02-15,10.51710
2024-02-16,10.58640
2024-02-19,10.67200
2024-02-21,10.50950
2024-02-22,10.55710
2024-02-26,10.55950
2024-02-27,10.60750
2024-02-28,10.41350
2024-02-29,10.43960
2024-03-04,10.62450
2024-03-05,10.59950
2024-03-06,10.38580
2024-03-11,10.21280
2024-03-13,9.51710
2024-03-14,9.79350
2024-03-15,9.81110
2024-03-19,9.73210
2024-03-20,9.75410
2024-03-21,9.92270
2024-03-22,9.98080
2024-03-27,10.03550
2024-03-28,10.02190
2024-03-31,10.02180
2024-04-02,10.45220
2024-04-03,10.60430
2024-04-04,10.65220
2024-04-08,10.69440
2024-04-10,10.79820
2024-04-12,10.77480
2024-04-15,10.60530
2024-04-16,10.65420
2024-04-19,10.59320
2024-04-22,10.63920
2024-04-24,10.84500
2024-04-25,10.93960
2024-04-26,10.97550
2024-04-30,10.98410
2024-05-02,11.01550
2024-05-03,10.95700
2024-05-07,10.60760
2024-05-08,10.65810
2024-05-09,10.36900
2024-05-13,10.39900
2024-05-14,10.56520
2024-05-16,10.76360
2024-05-17,10.93840
2024-05-21,10.94170
2024-05-22,10.89770
2024-05-24,10.93440
2024-05-27,10.97160
2024-05-29,10.85820
2024-05-30,10.72630
2024-06-03,10.94800
2024-06-04,10.26000
2024-06-05,10.59890
2024-06-07,11.19030
2024-06-10,11.42020
2024-06-11,11.49320
2024-06-13,11.72900
2024-06-14,11.78390
2024-06-18,11.84800
2024-06-19,11.83180
2024-06-21,11.98450
2024-06-24,11.95910
2024-06-25,12.00590
2024-06-27,11.92300
2024-07-01,12.34950
2024-07-02,12.29470
2024-07-03,12.39940
2024-07-05,12.44960
2024-07-08,12.40860
2024-07-09,12.42870
2024-07-10,12.35610
2024-07-12,12.52060
2024-07-15,12.61850
2024-07-18,12.48400
2024-07-19,12.11950
2024-07-23,12.18640
2024-07-24,12.49450
2024-07-25,12.42600
2024-07-29,12.74870
2024-07-30,12.94040
2024-07-31,12.87750
2024-08-02,12.66580
2024-08-05,12.14960
2024-08-06,12.14990
2024-08-07,12.41270
2024-08-09,12.45050
2024-08-12,12.52070
2024-08-14,12.31600
2024-08-16,12.62090
2024-08-19,12.86810
2024-08-21,13.07190
2024-08-22,13.10200
2024-08-23,13.11370
2024-08-27,13.38950
2024-08-28,13.38250
2024-08-29,13.31140
2024-09-02,13.42020
2024-09-03,13.51810
2024-09-05,13.58400
2024-09-06,13.50340
2024-09-09,13.36790
2024-09-11,13.39020
2024-09-12,13.50890
2024-09-16,13.69420
2024-09-17,13.59620
2024-09-18,13.52590
2024-09-19,13.42080
2024-09-23,13.63950
2024-09-24,13.48720
2024-09-25,13.42630
2024-09-27,13.36840
2024-09-30,13.39350
2024-10-01,13.51280
2024-10-04,13.11570
2024-10-07,12.73780
2024-10-09,13.22800
2024-10-10,13.22310
2024-10-14,13.34330
2024-10-15,13.48100
2024-10-16,13.45950
2024-10-18,13.23110
2024-10-21,12.98580
2024-10-22,12.55710
2024-10-23,12.73500
2024-10-25,12.32310
2024-10-28,12.44560
2024-10-29,12.57580
2024-10-31,12.96560
2024-11-05,12.88720
2024-11-06,13.14540
2024-11-07,13.02830
2024-11-08,12.83230
2024-11-12,12.50370
2024-11-13,12.18880
2024-11-18,12.13040
2024-11-19,12.23050
2024-11-21,12.17430
2024-11-25,12.58480
2024-11-26,12.72360
2024-11-27,12.85430
2024-11-29,12.91690
2024-12-02,13.05650
2024-12-04,13.23260
2024-12-05,13.40290
2024-12-06,13.49390
2024-12-09,13.57760
2024-12-11,13.80890
2024-12-12,13.67600
2024-12-16,13.67180
2024-12-17,13.58380
2024-12-18,13.46620
2024-12-19,13.38530
2024-12-23,12.92090
2024-12-24,12.99450
2024-12-27,12.97970
2024-12-30,12.69180
2024-12-31,12.73500
2025-01-02,12.93550
2025-01-03,12.83120
2025-01-06,12.46880
2025-01-08,12.43090
2025-01-09,12.28230
2025-01-13,11.58630
2025-01-14,11.73690
2025-01-15,11.82550
2025-01-17,11.88740
2025-01-20,11.98480
2025-01-22,11.55320
2025-01-23,11.64790
2025-01-24,11.37290
2025-01-28,10.75650
2025-01-29,11.09880
2025-01-30,11.02920
2025-01-31,11.14030
2025-02-04,11.10870
2025-02-05,11.35790
2025-02-07,11.29010
2025-02-10,11.05720
2025-02-11,10.73980
2025-02-13,10.67190
2025-02-14,10.35820
2025-02-18,10.29690
2025-02-19,10.47770
2025-02-20,10.59830
2025-02-24,10.39070
2025-02-25,10.33550
2025-02-27,10.15120
2025-03-03,9.74140
2025-03-04,9.86270
2025-03-05,10.08440
2025-03-07,10.31220
2025-03-10,10.11070
2025-03-12,9.97090
2025-03-13,9.91770
2025-03-17,9.97000
2025-03-18,10.27160
2025-03-20,10.52470
2025-03-21,10.73770
2025-03-24,10.87550
2025-03-26,10.55000
2025-03-27,10.61030
2025-03-31,10.54650
2025-04-01,10.47730
2025-04-03,10.63460
2025-04-04,10.28320
2025-04-07,9.90080
