# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.777520+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-25,11427.86,
2024-10-28,11427.46,
2024-10-31,11436.45,
2024-11-04,11446.05,
2024-11-06,11449.44,
2024-11-08,11460.74,
2024-11-11,11463.54,
2024-11-12,11464.84,
2024-11-14,11462.54,
2024-11-19,11480.83,
2024-11-22,11477.03,
2024-11-26,11493.62,
2024-11-28,11493.92,
2024-11-29,11511.21,
2024-12-02,11546.89,
2024-12-05,11556.68,
2024-12-06,11542.69,
2024-12-10,11557.38,
2024-12-12,11552.58,
2024-12-16,11558.98,
2024-12-17,11562.08,
2024-12-19,11549.19,
2024-12-20,11545.99,
2024-12-24,11557.78,
2024-12-27,11561.48,
2024-12-31,11573.17,
2025-01-02,11573.67,
2025-01-03,11579.57,
2025-01-07,11603.95,
2025-01-09,11594.76,
2025-01-13,11575.97,
2025-01-14,11580.77,
2025-01-16,11617.25,
2025-01-17,11620.54,
2025-01-21,11640.13,
2025-01-23,11646.73,
2025-01-27,11668.82,
2025-01-29,11665.42,
2025-01-30,11668.02,
2025-01-31,11669.42,
2025-02-05,11692.80,
2025-02-07,11686.50,
2025-02-10,11688.20,
2025-02-11,11690.80,
2025-02-14,11688.50,
2025-02-17,11699.70,
2025-02-20,11708.19,
2025-02-21,11709.79,
2025-02-25,11734.98,
2025-02-28,11741.87,
2025-03-04,11746.77,
2025-03-06,11763.46,
2025-03-10,11765.26,
2025-03-11,11769.96,
2025-03-13,11771.65,
2025-03-18,11782.05,
2025-03-19,11789.14,
2025-03-20,11805.73,
2025-03-24,11814.63,
2025-03-27,11836.72,
2025-03-28,11850.51,
2025-03-31,11854.51,
2025-04-04,11910.87,
2025-04-07,11913.67,
2025-04-08,11922.87,
2025-04-15,11987.83,
2025-04-16,12002.12,
2025-04-21,12026.60,
2025-04-23,12026.00,
2025-04-24,12026.40,
2025-04-28,12017.71,
2025-04-29,12037.10,
2025-05-05,12060.18,
2025-05-07,12070.38,
2025-05-08,12045.29,
2025-05-13,12088.37,
2025-05-14,12104.96,
2025-05-16,12128.84,
2025-05-19,12139.34,
2025-05-21,12171.62,
2025-05-26,12187.21,
2025-05-27,12188.31,
2025-05-29,12203.30,
2025-05-30,12199.80,
2025-06-04,12211.70,
2025-06-05,12216.89,
2025-06-06,12241.78,
2025-06-10,12218.69,
2025-06-12,12186.51,
2025-06-13,12184.51,
2025-06-18,12207.90,
2025-06-20,12198.50,
2025-06-23,12200.80,
2025-06-24,12210.60,
2025-06-26,12189.91,
2025-06-30,12206.00,
2025-07-02,12223.09,
2025-07-03,12226.99,
2025-07-07,12243.08,
2025-07-09,12244.58,
2025-07-10,12249.17,
2025-07-14,12257.17,
2025-07-16,12259.17,
2025-07-17,12266.06,
2025-07-21,12276.96,
2025-07-23,12277.16,
2025-07-25,12267.76,
2025-07-29,12269.86,
2025-07-30,12264.96,
2025-08-01,12270.56,
2025-08-05,12293.55,
2025-08-06,12270.96,
2025-08-08,12276.36,
2025-08-12,12263.96,
2025-08-14,12276.16,
2025-08-19,12259.67,
2025-08-20,12264.36,
2025-08-22,12264.96,
2025-08-26,12263.86,
2025-08-28,12274.66,
2025-09-01,12273.56,
2025-09-03,12275.76,
2025-09-05,12302.64,
2025-09-09,12310.54,
2025-09-11,12318.63,
2025-09-12,12323.53,
2025-09-17,12348.11,
2025-09-18,12346.72,
2025-09-19,12359.51,
2025-09-23,12372.50,
2025-09-25,12370.80,
2025-09-30,12376.90,
2025-10-03,12411.98,
2025-10-06,12415.08,
2025-10-08,12419.37,
2025-10-09,12418.17,
2025-10-13,12429.47,
2025-10-16,12434.36,
2025-10-17,12442.96,
2025-10-23,12452.05,
2025-10-24,12451.45,
2025-10-28,12461.15,
2025-10-29,12460.05,
2025-10-31,12451.15,
2025-11-06,12474.54,
2025-11-07,12474.64,
2025-11-10,12486.53,
2025-11-12,12485.13,
2025-11-17,12499.43,
2025-11-18,12501.62,
2025-11-20,12503.72,
2025-11-21,12504.12,
2025-11-25,12516.42,
2025-11-27,12522.01,
2025-12-01,12520.11,
2025-12-02,12519.81,
2025-12-04,12525.61,
2025-12-05,12543.80,
2025-12-10,12551.99,
2025-12-11,12543.90,
2025-12-15,12558.99,
2025-12-17,12565.79,
2025-12-19,12559.59,
2025-12-22,12562.09,
2025-12-24,12588.87,
2025-12-26,12575.88,
2025-12-30,12585.77,
2026-01-01,12583.98,
2026-01-05,12586.07,
2026-01-07,12596.27,
2026-01-08,12599.17,
2026-01-12,12606.26,
2026-01-13,12604.46,
2026-01-16,12604.26,
2026-01-20,12605.76,
2026-01-21,12612.36,
2026-01-23,12610.56,
2026-01-28,12613.66,
2026-01-29,12612.16,
2026-02-02,12618.16,
2026-02-05,12660.63,
2026-02-06,12650.74,
2026-02-09,12670.32,
2026-02-11,12672.72,
2026-02-13,12686.51,
2026-02-16,12688.41,
2026-02-20,12701.71,
2026-02-24,12715.60,
2026-02-25,12716.10,
2026-02-26,12725.89,
2026-03-02,12740.78,
2026-03-05,12734.19,
2026-03-09,12692.01,
2026-03-11,12717.00,
2026-03-12,12713.00,
2026-03-16,12681.72,
2026-03-18,12681.32,
2026-03-20,12666.33,
2026-03-24,12635.15,
2026-03-25,12637.04,
2026-03-31,12618.06,
2026-04-02,12597.47,
2026-04-07,12611.26,
2026-04-08,12696.01,
2026-04-10,12697.01,
2026-04-15,12715.90,
2026-04-16,12717.90,
2026-04-21,12748.68,
2026-04-22,12747.78,
2026-04-24,12736.69,
2026-04-27,12727.49,
2026-04-30,12686.12,
2026-05-05,12698.21,
2026-05-06,12737.78,
2026-05-07,12737.58,
2026-05-11,12718.80,
2026-05-13,12721.99,
2026-05-15,12697.21,
2026-05-19,12705.80,
2026-05-20,12719.90,
2026-05-22,12677.82,
2026-05-25,12712.30,
2026-05-27,12728.19,
2026-06-01,12734.29,
2026-06-03,12729.49,
2026-06-05,12779.36,
2026-06-09,12804.65,
2026-06-10,12781.86,
2026-06-11,12797.95,
2026-06-16,12833.63,
2026-06-17,12837.13,
2026-06-19,12844.12,
2026-06-23,12871.71,
2026-06-25,12879.70,
2026-06-29,12894.39,
2026-06-30,12888.20,
2026-07-03,12899.29,
2026-07-06,12906.69,
2026-07-08,12895.99,
2026-07-10,12917.58,
2026-07-14,12902.89,
2026-07-15,12922.08,
2026-07-17,12929.47,
2026-07-20,12929.77,
2026-07-22,12913.88,
2026-07-24,12923.08,
2026-07-27,12936.07,
2026-07-29,12926.57,
2026-07-31,12929.37,
2026-08-03,12933.17,
2026-08-05,12954.06,
2026-08-10,12964.55,
2026-08-11,12960.05,
2026-08-13,12986.14,
2026-08-14,12985.04,
2026-08-18,12967.45,
2026-08-20,12952.46,
2026-08-24,12970.55,
2026-08-25,12967.95,
2026-08-28,12977.74,
2026-08-31,12970.75,
2026-09-02,12978.04,
2026-09-04,12995.23,
2026-09-08,13004.23,
2026-09-10,12997.83,
2026-09-15,12957.56,
2026-09-16,12963.75,
2026-09-18,12964.15,
2026-09-22,12985.04,
2026-09-23,12984.64,
2026-09-25,12960.45,
