# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:32.672310+00:00
stretch_ending,fund_return,benchmark_return
2022-09-02,0.066045,
2022-09-09,0.066595,
2022-09-16,0.066187,
2022-09-23,0.066562,
2022-10-07,0.065493,
2022-10-14,0.064278,
2022-10-21,0.064127,
2022-10-28,0.063953,
2022-11-04,0.063391,
2022-11-11,0.064756,
2022-11-18,0.063627,
2022-11-25,0.063376,
2022-12-02,0.062888,
2022-12-09,0.065168,
2022-12-16,0.065112,
2022-12-23,0.063978,
2022-12-30,0.063514,
2023-01-06,0.062993,
2023-01-13,0.063398,
2023-01-20,0.062462,
2023-01-27,0.061664,
2023-02-03,0.061510,
2023-02-17,0.058229,
2023-02-24,0.058030,
2023-03-03,0.057887,
2023-03-10,0.059626,
2023-03-17,0.066103,
2023-03-24,0.069490,
2023-03-31,0.061560,
2023-04-06,0.066294,
2023-04-13,0.065887,
2023-04-21,0.061555,
2023-04-28,0.065977,
2023-05-04,0.062278,
2023-05-12,0.061700,
2023-05-19,0.060458,
2023-05-26,0.058741,
2023-06-02,0.059614,
2023-06-16,0.057921,
2023-06-23,0.056197,
2023-06-30,0.046810,
2023-07-07,0.052164,
2023-07-14,0.052054,
2023-07-21,0.052683,
2023-07-28,0.052518,
2023-08-04,0.051975,
2023-08-11,0.053371,
2023-08-18,0.053617,
2023-08-25,0.055857,
2023-09-01,0.053328,
2023-09-08,0.054216,
2023-09-15,0.054963,
2023-09-22,0.055110,
2023-09-29,0.055255,
2023-10-06,0.053835,
2023-10-13,0.051979,
2023-10-27,0.050802,
2023-11-03,0.051764,
2023-11-10,0.051767,
2023-11-17,0.052261,
2023-11-24,0.050721,
2023-12-01,0.051160,
2023-12-08,0.051342,
2023-12-15,0.051716,
2023-12-22,0.052115,
2023-12-29,0.051943,
2024-01-05,0.051165,
2024-01-12,0.052422,
2024-01-19,0.053447,
2024-01-25,0.053693,
2024-02-02,0.057456,
2024-02-09,0.057632,
2024-02-16,0.057401,
2024-02-23,0.058944,
2024-03-07,0.059715,
2024-03-15,0.062594,
2024-03-22,0.059861,
2024-03-28,0.059769,
2024-04-05,0.059310,
2024-04-12,0.058874,
2024-04-19,0.058554,
2024-04-26,0.058352,
2024-05-03,0.058311,
2024-05-10,0.058459,
2024-05-17,0.058528,
2024-05-24,0.058901,
2024-05-31,0.058931,
2024-06-07,0.057970,
2024-06-14,0.059336,
2024-06-21,0.059686,
2024-06-28,0.060334,
2024-07-05,0.060741,
2024-07-19,0.061071,
2024-07-26,0.061437,
2024-08-02,0.061650,
2024-08-09,0.062315,
2024-08-16,0.061739,
2024-08-23,0.061999,
2024-08-30,0.061654,
2024-09-06,0.061268,
2024-09-13,0.061628,
2024-09-20,0.061776,
2024-09-27,0.062870,
2024-10-04,0.062535,
2024-10-11,0.063046,
2024-10-18,0.063317,
2024-10-25,0.063280,
2024-10-31,0.063658,
2024-11-08,0.064070,
2024-11-14,0.063618,
2024-11-29,0.064719,
2024-12-06,0.064733,
2024-12-13,0.064658,
2024-12-20,0.064984,
2024-12-27,0.065195,
2025-01-03,0.065995,
2025-01-10,0.066449,
2025-01-17,0.066564,
2025-01-24,0.067007,
2025-01-31,0.068137,
2025-02-07,0.067961,
2025-02-14,0.067041,
2025-02-21,0.067342,
2025-02-28,0.067287,
2025-03-07,0.068121,
2025-03-13,0.068359,
2025-03-21,0.069160,
2025-04-04,0.072235,
2025-04-11,0.074978,
2025-04-17,0.075707,
2025-04-25,0.075669,
2025-05-02,0.079348,
2025-05-09,0.078378,
2025-05-16,0.080929,
2025-05-23,0.082016,
2025-05-30,0.082740,
2025-06-06,0.084108,
2025-06-13,0.082206,
2025-06-20,0.082239,
2025-06-27,0.081898,
2025-07-04,0.081231,
2025-07-11,0.080865,
2025-07-18,0.081299,
2025-07-25,0.081219,
2025-08-01,0.080828,
2025-08-14,0.078522,
2025-08-22,0.078343,
2025-08-29,0.077438,
2025-09-05,0.077641,
2025-09-12,0.077507,
2025-09-19,0.078213,
2025-09-26,0.079448,
2025-10-03,0.079367,
2025-10-10,0.080710,
2025-10-17,0.080718,
2025-10-24,0.079853,
2025-10-31,0.080182,
2025-11-07,0.080029,
2025-11-14,0.080037,
2025-11-21,0.080037,
2025-11-28,0.080082,
2025-12-05,0.080345,
2025-12-12,0.078855,
2025-12-19,0.078754,
2026-01-02,0.078811,
2026-01-09,0.078561,
2026-01-16,0.077495,
2026-01-23,0.077765,
2026-01-30,0.077684,
2026-02-06,0.078138,
2026-02-13,0.079223,
2026-02-20,0.079094,
2026-02-27,0.079232,
2026-03-06,0.079250,
2026-03-13,0.077533,
2026-03-20,0.076998,
2026-03-27,0.075198,
2026-04-02,0.074303,
2026-04-10,0.075110,
2026-04-17,0.075446,
2026-04-24,0.073842,
2026-05-08,0.073420,
2026-05-15,0.071492,
2026-05-22,0.069985,
2026-05-29,0.070742,
2026-06-05,0.072335,
2026-06-12,0.074724,
2026-06-19,0.075268,
2026-06-25,0.075964,
2026-07-03,0.077502,
2026-07-10,0.076514,
2026-07-17,0.075228,
2026-07-24,0.075304,
2026-07-31,0.075397,
2026-08-07,0.075947,
2026-08-14,0.076722,
2026-08-21,0.074657,
2026-08-28,0.073695,
2026-09-04,0.074673,
2026-09-18,0.072936,
