# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:32.639615+00:00
date,fund_below_high,benchmark_below_high
2013-08-14,0.000000,
2013-08-16,-0.002374,
2013-08-26,0.000000,
2013-09-03,0.000000,
2013-09-13,0.000000,
2013-09-23,0.000000,
2013-10-01,0.000000,
2013-10-11,0.000000,
2013-10-22,0.000000,
2013-11-08,0.000000,
2013-11-14,-0.000033,
2013-11-20,0.000000,
2013-11-28,0.000000,
2013-12-09,0.000000,
2013-12-17,0.000000,
2013-12-26,0.000000,
2014-01-06,0.000000,
2014-01-15,0.000000,
2014-01-24,0.000000,
2014-02-03,0.000000,
2014-02-11,0.000000,
2014-02-21,0.000000,
2014-03-04,0.000000,
2014-03-12,0.000000,
2014-03-24,0.000000,
2014-04-03,0.000000,
2014-04-15,0.000000,
2014-04-28,0.000000,
2014-05-07,0.000000,
2014-05-16,0.000000,
2014-05-27,0.000000,
2014-06-04,0.000000,
2014-06-12,0.000000,
2014-06-23,0.000000,
2014-07-10,0.000000,
2014-07-11,-0.000027,
2014-07-21,0.000000,
2014-07-30,0.000000,
2014-08-08,0.000000,
2014-08-20,0.000000,
2014-08-28,0.000000,
2014-09-09,0.000000,
2014-09-17,0.000000,
2014-09-25,0.000000,
2014-10-09,0.000000,
2014-10-20,0.000000,
2014-10-30,0.000000,
2014-11-12,0.000000,
2014-11-20,0.000000,
2014-11-28,0.000000,
2014-12-09,0.000000,
2014-12-17,0.000000,
2014-12-29,0.000000,
2015-01-06,0.000000,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-10,0.000000,
2015-02-12,-0.000247,
2015-02-24,0.000000,
2015-03-04,0.000000,
2015-03-13,0.000000,
2015-03-24,0.000000,
2015-04-06,0.000000,
2015-04-15,0.000000,
2015-04-24,0.000000,
2015-05-06,0.000000,
2015-05-14,0.000000,
2015-05-25,0.000000,
2015-06-02,0.000000,
2015-06-11,0.000000,
2015-06-19,0.000000,
2015-06-29,0.000000,
2015-07-08,0.000000,
2015-07-16,0.000000,
2015-07-24,0.000000,
2015-08-04,0.000000,
2015-08-12,0.000000,
2015-08-31,0.000000,
2015-09-03,-0.000062,
2015-09-09,0.000000,
2015-09-18,0.000000,
2015-09-30,0.000000,
2015-10-09,0.000000,
2015-10-19,0.000000,
2015-10-29,0.000000,
2015-11-06,0.000000,
2015-11-19,0.000000,
2015-12-07,0.000000,
2015-12-11,-0.000003,
2015-12-17,0.000000,
2016-01-05,0.000000,
2016-01-12,-0.000078,
2016-01-22,-0.000108,
2016-01-25,0.000000,
2016-02-03,-0.000165,
2016-02-22,0.000000,
2016-02-25,-0.000523,
2016-03-02,0.000000,
2016-03-21,0.000000,
2016-03-23,-0.000616,
2016-04-04,0.000000,
2016-04-21,-0.000044,
2016-04-27,0.000000,
2016-05-06,0.000000,
2016-05-16,0.000000,
2016-05-24,0.000000,
2016-06-02,0.000000,
2016-06-10,0.000000,
2016-06-20,0.000000,
2016-06-29,0.000000,
2016-07-08,0.000000,
2016-07-26,0.000000,
2016-08-03,-0.000626,
2016-08-05,0.000000,
2016-08-23,-0.000456,
2016-08-25,0.000000,
2016-09-12,0.000000,
2016-09-22,0.000000,
2016-09-29,-0.001366,
2016-10-03,0.000000,
2016-10-17,-0.000967,
2016-10-24,0.000000,
2016-11-08,-0.000207,
2016-11-21,0.000000,
2016-11-29,-0.002762,
2016-12-06,0.000000,
2016-12-09,-0.005995,
2016-12-27,-0.009532,
2017-01-04,-0.000551,
2017-01-09,0.000000,
2017-01-19,-0.000263,
2017-02-02,0.000000,
2017-02-09,-0.008365,
2017-02-13,-0.005332,
2017-03-03,-0.003470,
2017-03-10,-0.006479,
2017-03-22,0.000000,
2017-04-03,0.000000,
2017-04-07,-0.002210,
2017-04-13,0.000000,
2017-04-26,-0.001124,
2017-05-04,0.000000,
2017-05-23,0.000000,
