# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:32.563578+00:00
date,fund_value_inr,benchmark_value_inr
2016-07-13,13198.44,
2016-07-18,13212.83,
2016-08-01,13308.48,
2016-08-04,13304.16,
2016-08-16,13383.00,
2016-08-25,13398.11,
2016-09-08,13476.79,
2016-09-21,13497.35,
2016-09-26,13563.35,
2016-10-06,13658.47,
2016-10-17,13653.85,
2016-10-28,13667.14,
2016-11-08,13684.52,
2016-11-16,13849.69,
2016-11-24,13942.42,
2016-12-06,13946.93,
2016-12-09,13863.32,
2016-12-27,13813.98,
2017-01-04,13939.24,
2017-01-12,13974.19,
2017-01-20,13980.48,
2017-02-02,14021.37,
2017-02-09,13915.27,
2017-02-13,13957.83,
2017-03-03,13983.96,
2017-03-10,13941.74,
2017-03-16,14001.64,
2017-04-03,14094.72,
2017-04-07,14069.99,
2017-04-13,14130.88,
2017-04-26,14136.52,
2017-05-04,14157.99,
2017-05-15,14224.37,
2017-05-31,14277.98,
2017-06-08,14380.94,
2017-06-16,14386.01,
2017-06-21,14412.90,
2017-07-03,14391.66,
2017-07-10,14457.05,
2017-07-24,14549.18,
2017-07-31,14555.80,
2017-08-07,14599.12,
2017-08-16,14603.97,
2017-09-04,14663.00,
2017-09-06,14666.22,
2017-09-13,14657.77,
2017-09-22,14647.47,
2017-10-03,14701.77,
2017-10-11,14702.87,
2017-10-27,14774.40,
2017-11-06,14789.36,
2017-11-16,14754.37,
2017-11-20,14792.23,
2017-11-28,14772.05,
2017-12-07,14799.09,
2017-12-22,14774.36,
2017-12-28,14759.93,
2018-01-08,14826.27,
2018-01-16,14800.56,
2018-01-23,14859.03,
2018-02-01,14829.19,
2018-02-14,14897.73,
2018-02-22,14841.27,
2018-03-06,14861.11,
2018-03-16,14966.53,
2018-03-26,14982.88,
2018-04-05,15118.37,
2018-04-17,15092.32,
2018-04-26,14994.06,
2018-05-08,15050.85,
2018-05-17,14959.64,
2018-05-28,15029.69,
2018-06-07,15001.33,
2018-06-12,15018.44,
2018-06-21,15115.98,
2018-06-28,15107.73,
2018-07-11,15163.28,
2018-07-17,15213.94,
2018-07-27,15234.54,
2018-08-02,15277.40,
2018-08-16,15299.74,
2018-08-29,15342.64,
2018-09-05,15317.39,
2018-09-12,15303.07,
2018-09-26,15304.17,
2018-10-01,15359.23,
2018-10-11,15373.16,
2018-10-22,15428.07,
2018-11-01,15461.01,
2018-11-14,15565.06,
2018-11-20,15596.87,
2018-12-06,15730.12,
2018-12-11,15706.30,
2018-12-26,15822.17,
2019-01-03,15826.45,
2019-01-14,15893.39,
2019-01-21,15891.96,
2019-02-01,15915.73,
2019-02-05,15916.49,
2019-02-13,16028.04,
2019-02-27,16028.69,
2019-03-11,16124.15,
2019-03-20,16179.39,
2019-04-02,16307.41,
2019-04-08,16252.85,
2019-04-22,16248.87,
2019-04-25,16254.97,
2019-05-10,16311.92,
2019-05-16,16348.76,
2019-05-27,16532.86,
2019-06-06,16644.72,
2019-06-11,16612.42,
2019-06-20,16728.10,
2019-07-02,16709.13,
2019-07-08,16866.49,
2019-07-17,16962.26,
2019-07-25,16909.70,
2019-08-08,17062.67,
2019-08-14,16986.53,
2019-08-26,17116.41,
2019-09-09,17179.83,
2019-09-20,17110.76,
2019-09-27,17135.57,
2019-10-03,17219.44,
2019-10-17,17274.27,
2019-11-01,17419.25,
2019-11-11,17405.51,
2019-11-20,17504.41,
2019-11-29,17567.38,
2019-12-04,17595.67,
2019-12-13,17477.22,
2019-12-23,17577.76,
2020-01-03,17640.20,
2020-01-14,17648.26,
2020-01-23,17731.00,
2020-01-31,17752.35,
2020-02-07,17918.54,
2020-02-17,17985.87,
2020-02-26,18015.02,
2020-03-06,18052.02,
2020-03-19,17572.42,
2020-03-31,18041.57,
2020-04-09,17831.72,
2020-04-23,18154.33,
2020-04-29,17954.63,
2020-05-08,18224.16,
2020-05-22,18445.74,
2020-06-02,18427.04,
2020-06-12,18495.54,
2020-06-17,18532.30,
2020-06-30,18719.13,
2020-07-01,19161.06,
2020-07-10,18935.27,
2020-07-27,18945.91,
2020-08-05,18996.91,
2020-08-06,18973.77,
2020-08-24,18850.07,
2020-08-28,18837.91,
2020-09-03,19041.59,
2020-09-11,18965.44,
2020-09-28,18992.90,
2020-10-07,19042.16,
2020-10-09,19144.96,
2020-10-26,19297.60,
2020-11-04,19291.35,
2020-11-05,19317.59,
2020-11-18,19356.21,
2020-11-26,19437.59,
2020-12-11,19445.88,
2020-12-22,19473.52,
2020-12-28,19511.20,
2021-01-08,19585.68,
2021-01-18,19505.78,
2021-01-29,19531.49,
2021-02-02,19398.74,
2021-02-16,19441.26,
2021-02-22,19392.64,
2021-03-08,19418.20,
2021-03-17,19310.62,
2021-03-24,19458.64,
2021-04-08,19566.25,
2021-04-16,19557.70,
2021-04-23,19573.75,
2021-05-03,19654.29,
2021-05-18,19706.51,
2021-05-27,19772.77,
2021-06-01,19776.56,
2021-06-09,19850.55,
2021-06-17,19817.79,
2021-06-28,19840.06,
2021-07-12,19835.89,
2021-07-15,19846.23,
2021-07-27,19926.20,
2021-08-11,19944.79,
2021-08-23,20031.20,
2021-08-26,20027.41,
2021-09-02,20094.40,
2021-09-20,20200.12,
2021-09-27,20182.09,
2021-10-04,20222.80,
2021-10-08,20196.18,
2021-10-25,20284.56,
2021-10-29,20252.33,
2021-11-15,20303.83,
2021-11-25,20320.45,
2021-11-29,20301.41,
2021-12-14,20377.82,
2021-12-23,20355.06,
2021-12-27,20372.25,
2022-01-10,20345.90,
2022-01-14,20369.15,
2022-01-31,20400.50,
2022-02-04,20352.45,
2022-02-14,20476.57,
2022-02-28,20479.26,
2022-03-08,20443.10,
2022-03-16,20466.80,
2022-03-23,20510.61,
2022-04-07,20569.65,
2022-04-13,20470.51,
2022-04-28,20540.22,
2022-05-04,20366.23,
2022-05-13,20379.11,
2022-05-26,20430.76,
2022-06-07,20366.27,
2022-06-10,20426.02,
2022-06-17,20370.51,
2022-06-29,20431.93,
2022-07-06,20536.97,
2022-07-19,20567.15,
2022-07-26,20589.45,
2022-08-08,20636.10,
2022-08-17,20729.21,
2022-08-25,20735.04,
2022-09-08,20827.39,
2022-09-13,20857.80,
2022-09-23,20773.93,
2022-10-04,20854.89,
2022-10-14,20826.56,
2022-10-18,20889.08,
2022-11-04,20941.71,
2022-11-11,21037.02,
2022-11-23,21074.13,
2022-11-28,21116.65,
2022-12-07,21122.40,
2022-12-14,21161.93,
2022-12-29,21183.03,
2023-01-03,21215.17,
2023-01-17,21253.38,
2023-01-25,21249.59,
2023-02-02,21294.61,
2023-02-14,21295.07,
2023-02-16,21324.83,
2023-02-27,21327.67,
2023-03-09,21370.12,
2023-03-15,21445.21,
2023-03-28,21486.21,
2023-04-06,21625.71,
2023-04-20,21668.95,
2023-05-08,21809.62,
2023-05-12,21816.59,
2023-05-22,21912.01,
2023-05-26,21901.94,
2023-06-07,21944.57,
2023-06-16,21942.68,
2023-06-28,21981.91,
2023-07-07,21982.67,
2023-07-18,22088.99,
2023-07-27,22120.84,
2023-07-28,22093.84,
2023-08-10,22158.81,
2023-08-22,22146.77,
2023-08-28,22219.55,
2023-09-12,22229.28,
2023-09-14,22303.16,
2023-10-05,22358.33,
2023-10-09,22282.26,
2023-10-16,22349.16,
2023-11-01,22404.71,
2023-11-03,22444.89,
2023-11-17,22552.31,
2023-11-24,22523.42,
2023-12-04,22579.88,
2023-12-12,22605.44,
2023-12-26,22702.64,
2024-01-05,22733.50,
2024-01-15,22805.55,
2024-01-25,22837.70,
2024-02-02,22959.33,
2024-02-14,22957.32,
2024-02-20,23009.95,
2024-03-05,23084.47,
2024-03-11,23149.60,
2024-03-22,23166.45,
2024-03-31,23233.39,
2024-04-10,23258.95,
2024-04-19,23224.34,
2024-05-06,23346.19,
2024-05-10,23350.51,
2024-05-27,23492.89,
2024-06-04,23460.59,
2024-06-06,23501.90,
2024-06-24,23629.54,
2024-06-27,23626.97,
2024-07-12,23710.91,
2024-07-18,23765.70,
2024-07-24,23783.58,
2024-08-05,23905.69,
2024-08-13,23924.51,
2024-08-26,24007.74,
2024-09-06,24062.64,
2024-09-12,24103.54,
2024-09-26,24253.07,
2024-10-07,24254.47,
2024-10-15,24348.45,
2024-10-22,24319.14,
2024-11-04,24395.14,
2024-11-11,24437.44,
2024-11-22,24454.02,
2024-12-02,24559.40,
2024-12-05,24589.28,
2024-12-20,24590.07,
2024-12-23,24613.77,
2025-01-07,24688.10,
2025-01-14,24657.13,
2025-01-21,24745.47,
2025-02-05,24851.72,
2025-02-06,24872.77,
2025-02-24,24908.03,
2025-03-04,24889.09,
2025-03-13,24957.52,
2025-03-25,25096.25,
2025-04-02,25313.30,
2025-04-08,25359.87,
2025-04-21,25562.19,
2025-04-28,25571.88,
2025-05-09,25567.45,
2025-05-21,25861.09,
2025-05-28,25900.44,
2025-06-06,25986.39,
2025-06-13,25843.60,
2025-06-27,25874.31,
2025-07-03,25963.10,
2025-07-11,25964.35,
2025-07-24,26055.50,
2025-08-05,26082.61,
2025-08-13,25971.93,
2025-08-20,26010.21,
2025-08-26,25962.01,
2025-09-09,26068.37,
2025-09-19,26089.54,
2025-09-30,26156.41,
2025-10-07,26281.66,
2025-10-20,26376.44,
2025-10-31,26393.90,
2025-11-11,26531.27,
2025-11-21,26550.05,
2025-11-26,26598.03,
2025-12-08,26631.96,
2025-12-11,26568.46,
2025-12-23,26568.42,
2026-01-01,26641.01,
2026-01-12,26640.63,
2026-01-21,26570.31,
2026-02-05,26745.70,
2026-02-10,26705.49,
2026-02-16,26798.37,
2026-03-02,26861.99,
2026-03-11,26880.39,
2026-03-27,26733.81,
2026-04-07,26744.04,
2026-04-15,26951.27,
2026-04-22,26962.14,
2026-04-30,26883.65,
2026-05-08,26975.43,
2026-05-21,26806.59,
2026-06-03,26930.79,
2026-06-09,27199.78,
2026-06-23,27315.92,
2026-07-02,27498.54,
2026-07-08,27442.62,
2026-07-14,27425.05,
2026-07-27,27526.71,
2026-07-31,27527.13,
2026-08-14,27633.68,
2026-08-21,27516.00,
2026-08-28,27498.88,
2026-09-09,27604.34,
2026-09-16,27544.70,
2026-09-25,27544.32,
