# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 17 Mar 2017 (3480 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Holdings as of 17 Mar 2017 — 3480 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:56.711725+00:00
date,fund_below_high,benchmark_below_high
2015-03-30,0.000000,
2015-03-31,0.000000,
2015-04-06,0.000000,
2015-04-07,-0.000716,
2015-04-08,-0.000557,
2015-04-09,-0.000458,
2015-04-10,-0.000338,
2015-04-13,-0.000428,
2015-04-15,-0.000139,
2015-04-16,0.000000,
2015-04-17,0.000000,
2015-04-20,0.000000,
2015-04-21,0.000000,
2015-04-22,0.000000,
2015-04-23,0.000000,
2015-04-24,-0.001032,
2015-04-27,-0.000040,
2015-04-28,0.000000,
2015-04-29,-0.000258,
2015-04-30,-0.000317,
2015-05-05,-0.000119,
2015-05-06,-0.000585,
2015-05-07,-0.002123,
2015-05-08,-0.001915,
2015-05-11,0.000000,
2015-05-12,-0.003342,
2015-05-13,-0.003044,
2015-05-14,-0.002856,
2015-05-15,-0.002519,
2015-05-18,-0.001468,
2015-05-19,0.000000,
2015-05-20,0.000000,
2015-05-21,0.000000,
2015-05-22,0.000000,
2015-05-25,0.000000,
2015-05-26,-0.000829,
2015-05-27,-0.000513,
2015-05-28,-0.000030,
2015-05-29,0.000000,
2015-06-01,0.000000,
2015-06-02,-0.000986,
2015-06-03,-0.002060,
2015-06-04,-0.003134,
2015-06-05,-0.002504,
2015-06-08,-0.002306,
2015-06-09,-0.001952,
2015-06-10,-0.002109,
2015-06-11,-0.003134,
2015-06-12,-0.003686,
2015-06-15,-0.001725,
2015-06-16,-0.001833,
2015-06-17,-0.000522,
2015-06-18,0.000000,
2015-06-19,0.000000,
2015-06-22,0.000000,
2015-06-23,-0.001973,
2015-06-24,-0.001787,
2015-06-25,-0.002385,
2015-06-26,-0.002808,
2015-06-29,-0.002650,
2015-06-30,-0.001531,
2015-07-01,-0.000167,
2015-07-02,0.000000,
2015-07-03,0.000000,
2015-07-06,0.000000,
2015-07-07,-0.000235,
2015-07-08,-0.000069,
2015-07-09,-0.000186,
2015-07-10,-0.000020,
2015-07-13,-0.000402,
2015-07-14,-0.001655,
2015-07-15,-0.000539,
2015-07-16,-0.000088,
2015-07-17,0.000000,
2015-07-20,0.000000,
2015-07-21,0.000000,
2015-07-22,0.000000,
2015-07-23,0.000000,
2015-07-24,-0.000234,
2015-07-27,0.000000,
2015-07-28,0.000000,
2015-07-29,0.000000,
2015-07-30,-0.000234,
2015-07-31,0.000000,
2015-08-03,0.000000,
2015-08-04,-0.000614,
2015-08-05,0.000000,
2015-08-06,0.000000,
2015-08-07,0.000000,
2015-08-10,0.000000,
2015-08-11,0.000000,
2015-08-12,0.000000,
2015-08-13,0.000000,
2015-08-14,0.000000,
2015-08-17,0.000000,
2015-08-19,0.000000,
2015-08-20,0.000000,
2015-08-21,-0.000678,
2015-08-24,-0.002520,
2015-08-25,-0.001744,
2015-08-26,-0.000456,
2015-08-27,0.000000,
2015-08-28,0.000000,
2015-08-31,0.000000,
2015-09-01,0.000000,
2015-09-02,0.000000,
2015-09-03,0.000000,
2015-09-04,0.000000,
2015-09-07,-0.000618,
2015-09-08,-0.000048,
2015-09-09,0.000000,
2015-09-10,-0.000106,
2015-09-11,0.000000,
2015-09-14,0.000000,
2015-09-15,0.000000,
2015-09-16,0.000000,
2015-09-18,0.000000,
2015-09-21,0.000000,
2015-09-22,0.000000,
2015-09-23,0.000000,
2015-09-24,0.000000,
2015-09-28,0.000000,
2015-09-29,0.000000,
2015-09-30,0.000000,
2015-10-01,0.000000,
2015-10-05,0.000000,
2015-10-06,-0.000219,
2015-10-07,-0.000457,
2015-10-08,-0.000019,
2015-10-09,0.000000,
2015-10-12,-0.000019,
2015-10-13,0.000000,
2015-10-14,0.000000,
2015-10-15,0.000000,
2015-10-16,0.000000,
2015-10-19,0.000000,
2015-10-20,0.000000,
2015-10-21,-0.000332,
2015-10-23,0.000000,
2015-10-26,-0.000209,
2015-10-27,-0.000038,
2015-10-28,0.000000,
2015-10-29,-0.000446,
2015-10-30,-0.000494,
2015-11-02,0.000000,
2015-11-03,-0.000047,
2015-11-04,-0.000190,
2015-11-05,-0.000342,
2015-11-06,-0.000958,
2015-11-09,-0.001528,
2015-11-10,-0.002296,
2015-11-13,-0.001271,
2015-11-16,-0.000797,
2015-11-17,-0.000863,
2015-11-18,-0.000958,
2015-11-19,-0.000531,
2015-11-20,-0.000806,
2015-11-23,-0.000256,
2015-11-24,-0.000237,
2015-11-26,-0.000009,
2015-11-27,-0.000465,
2015-11-30,-0.000066,
2015-12-01,0.000000,
2015-12-02,0.000000,
2015-12-03,0.000000,
2015-12-04,-0.000350,
2015-12-07,-0.000038,
2015-12-08,-0.001099,
2015-12-09,-0.000786,
2015-12-10,-0.000587,
2015-12-11,-0.000691,
2015-12-14,0.000000,
2015-12-15,-0.000057,
2015-12-16,0.000000,
2015-12-17,0.000000,
2015-12-18,-0.000151,
2015-12-21,-0.000558,
2015-12-22,-0.001258,
2015-12-23,-0.000738,
2015-12-28,0.000000,
2015-12-29,0.000000,
2015-12-30,0.000000,
2015-12-31,0.000000,
2016-01-01,0.000000,
2016-01-04,0.000000,
2016-01-05,0.000000,
2016-01-06,-0.000132,
2016-01-07,0.000000,
2016-01-08,0.000000,
2016-01-11,0.000000,
2016-01-12,-0.000584,
2016-01-13,-0.000414,
2016-01-14,-0.000113,
2016-01-15,-0.000716,
2016-01-18,0.000000,
2016-01-19,-0.000047,
2016-01-20,0.000000,
2016-01-21,0.000000,
2016-01-22,-0.001129,
2016-01-25,-0.001223,
2016-01-27,-0.000593,
2016-01-28,-0.001552,
2016-01-29,-0.001335,
2016-02-01,-0.000743,
2016-02-02,-0.001665,
2016-02-03,-0.002135,
2016-02-04,-0.002473,
2016-02-05,-0.001815,
2016-02-08,-0.001063,
2016-02-09,-0.001778,
2016-02-10,-0.001232,
2016-02-11,-0.001627,
2016-02-12,-0.001345,
2016-02-15,-0.001016,
2016-02-16,-0.001467,
2016-02-17,-0.001176,
2016-02-18,-0.000640,
2016-02-22,-0.000470,
2016-02-23,-0.002398,
2016-02-24,-0.002633,
2016-02-25,-0.002690,
2016-02-26,-0.002455,
2016-02-29,0.000000,
2016-03-01,0.000000,
2016-03-02,0.000000,
2016-03-03,0.000000,
2016-03-04,0.000000,
2016-03-08,0.000000,
2016-03-09,-0.000206,
2016-03-10,0.000000,
2016-03-11,0.000000,
2016-03-14,0.000000,
2016-03-15,-0.000411,
2016-03-16,0.000000,
2016-03-17,0.000000,
2016-03-18,0.000000,
2016-03-21,0.000000,
2016-03-22,0.000000,
2016-03-23,0.000000,
2016-03-28,0.000000,
2016-03-29,0.000000,
2016-03-30,0.000000,
2016-03-31,0.000000,
2016-04-04,0.000000,
2016-04-05,0.000000,
2016-04-06,0.000000,
2016-04-07,0.000000,
2016-04-11,0.000000,
2016-04-12,0.000000,
2016-04-13,-0.000064,
2016-04-18,0.000000,
