# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 17 Mar 2017 (3480 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Notes:
#   - Holdings as of 17 Mar 2017 — 3480 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:56.699601+00:00
date,nav
2015-10-14,10.51650
2015-10-15,10.52030
2015-10-16,10.52030
2015-10-19,10.52520
2015-10-20,10.52800
2015-10-21,10.52450
2015-10-23,10.52960
2015-10-26,10.52740
2015-10-27,10.52920
2015-10-28,10.53260
2015-10-29,10.52790
2015-10-30,10.52740
2015-11-02,10.53970
2015-11-03,10.53920
2015-11-04,10.53770
2015-11-05,10.53610
2015-11-06,10.52960
2015-11-09,10.52360
2015-11-10,10.51550
2015-11-13,10.52630
2015-11-16,10.53130
2015-11-17,10.53060
2015-11-18,10.52960
2015-11-19,10.53410
2015-11-20,10.53120
2015-11-23,10.53700
2015-11-24,10.53720
2015-11-26,10.53960
2015-11-27,10.53480
2015-11-30,10.53900
2015-12-01,10.54760
2015-12-02,10.55270
2015-12-03,10.55690
2015-12-04,10.55320
2015-12-07,10.55650
2015-12-08,10.54530
2015-12-09,10.54860
2015-12-10,10.55070
2015-12-11,10.54960
2015-12-14,10.55880
2015-12-15,10.55820
2015-12-16,10.56430
2015-12-17,10.57220
2015-12-18,10.57060
2015-12-21,10.56630
2015-12-22,10.55890
2015-12-23,10.56440
2015-12-28,10.57280
2015-12-29,10.57720
2015-12-30,10.58090
2015-12-31,10.58460
2016-01-01,10.58830
2016-01-04,10.59790
2016-01-05,10.60630
2016-01-06,10.60490
2016-01-07,10.60770
2016-01-08,10.60770
2016-01-11,10.61540
2016-01-12,10.60920
2016-01-13,10.61100
2016-01-14,10.61420
2016-01-15,10.60780
2016-01-18,10.61680
2016-01-19,10.61630
2016-01-20,10.62270
2016-01-21,10.63290
2016-01-22,10.62090
2016-01-25,10.61990
2016-01-27,10.62660
2016-01-28,10.61640
2016-01-29,10.61870
2016-02-01,10.62500
2016-02-02,10.61520
2016-02-03,10.61020
2016-02-04,10.60660
2016-02-05,10.61360
2016-02-08,10.62160
2016-02-09,10.61400
2016-02-10,10.61980
2016-02-11,10.61560
2016-02-12,10.61860
2016-02-15,10.62210
2016-02-16,10.61730
2016-02-17,10.62040
2016-02-18,10.62610
2016-02-22,10.62790
2016-02-23,10.60740
2016-02-24,10.60490
2016-02-25,10.60430
2016-02-26,10.60680
2016-02-29,10.63470
2016-03-01,10.64700
2016-03-02,10.65740
2016-03-03,10.66130
2016-03-04,10.66390
2016-03-08,10.67410
2016-03-09,10.67190
2016-03-10,10.67620
2016-03-11,10.67880
2016-03-14,10.69540
2016-03-15,10.69100
2016-03-16,10.71190
2016-03-17,10.73190
2016-03-18,10.73800
2016-03-21,10.75530
2016-03-22,10.76050
2016-03-23,10.76180
2016-03-28,10.77360
2016-03-29,10.77530
2016-03-30,10.77940
2016-03-31,10.80790
2016-04-04,10.82770
2016-04-05,10.83410
2016-04-06,10.83660
2016-04-07,10.84500
2016-04-11,10.85210
2016-04-12,10.85690
2016-04-13,10.85620
2016-04-18,10.86940
2016-04-20,10.87370
2016-04-21,10.86820
2016-04-22,10.87240
2016-04-25,10.87630
2016-04-26,10.87740
2016-04-27,10.88450
2016-04-28,10.88620
2016-04-29,10.88840
2016-05-02,10.89270
2016-05-03,10.89420
2016-05-04,10.89650
2016-05-05,10.89840
2016-05-06,10.90000
2016-05-09,10.90580
2016-05-10,10.90880
2016-05-11,10.91270
2016-05-12,10.91670
2016-05-13,10.91720
2016-05-16,10.92330
2016-05-17,10.92620
2016-05-18,10.92840
2016-05-19,10.92970
2016-05-20,10.93090
2016-05-23,10.93740
2016-05-24,10.93740
2016-05-25,10.94120
2016-05-26,10.94270
2016-05-27,10.94320
2016-05-30,10.95000
2016-05-31,10.95150
2016-06-01,10.95230
2016-06-02,10.95480
2016-06-03,10.95630
2016-06-06,10.96570
2016-06-07,10.97460
2016-06-08,10.98040
2016-06-09,10.98410
2016-06-10,10.98660
2016-06-13,10.99260
2016-06-14,10.99490
2016-06-15,10.99500
2016-06-16,10.99860
2016-06-17,11.00090
2016-06-20,11.00610
2016-06-21,11.00950
2016-06-22,11.01270
2016-06-23,11.01430
2016-06-24,11.01530
2016-06-27,11.02190
2016-06-28,11.02420
2016-06-29,11.02760
2016-06-30,11.02870
2016-07-01,11.03560
2016-07-04,11.04600
2016-07-05,11.05220
2016-07-07,11.05940
2016-07-08,11.06510
2016-07-11,11.07510
2016-07-12,11.08660
2016-07-13,11.09620
2016-07-14,11.09910
2016-07-15,11.10040
2016-07-18,11.10540
2016-07-19,11.10820
2016-07-20,11.11620
2016-07-21,11.11910
2016-07-22,11.12170
2016-07-25,11.12830
2016-07-26,11.13070
2016-07-27,11.13330
2016-07-28,11.13980
2016-07-29,11.14590
2016-08-01,11.15320
2016-08-02,11.15340
2016-08-03,11.15030
2016-08-04,11.15380
2016-08-05,11.15810
2016-08-08,11.16240
2016-08-09,11.17230
2016-08-10,11.18270
2016-08-11,11.19270
2016-08-12,11.19180
2016-08-16,11.19990
2016-08-18,11.19700
2016-08-19,11.20160
2016-08-22,11.19830
2016-08-23,11.19970
2016-08-24,11.20640
2016-08-25,11.21400
2016-08-26,11.21730
2016-08-29,11.22440
2016-08-30,11.22650
2016-08-31,11.22870
2016-09-01,11.23040
2016-09-02,11.23310
2016-09-06,11.24480
2016-09-07,11.25760
2016-09-08,11.26240
2016-09-09,11.26300
2016-09-12,11.26310
2016-09-14,11.26310
2016-09-15,11.26490
2016-09-16,11.27110
2016-09-19,11.27700
2016-09-20,11.27710
2016-09-21,11.28280
2016-09-22,11.30210
2016-09-23,11.30650
2016-09-26,11.32250
2016-09-27,11.33030
2016-09-28,11.33400
2016-09-29,11.31550
2016-09-30,11.32720
2016-10-03,11.34800
2016-10-04,11.36630
2016-10-05,11.39140
2016-10-06,11.39370
2016-10-07,11.38740
2016-10-10,11.40060
2016-10-13,11.40200
2016-10-14,11.39620
2016-10-17,11.39900
2016-10-18,11.40720
2016-10-19,11.40620
2016-10-20,11.40330
2016-10-21,11.40460
2016-10-24,11.40760
2016-10-25,11.40210
2016-10-26,11.40320
2016-10-27,11.40140
2016-10-28,11.40120
2016-11-01,11.40500
2016-11-02,11.40620
2016-11-03,11.40690
2016-11-04,11.40590
2016-11-07,11.41140
2016-11-08,11.41990
2016-11-09,11.45570
2016-11-10,11.46570
2016-11-11,11.45580
2016-11-15,11.50910
2016-11-16,11.54660
2016-11-17,11.55250
2016-11-18,11.54840
2016-11-21,11.58710
2016-11-22,11.58900
2016-11-23,11.60200
2016-11-24,11.63200
2016-11-25,11.62360
2016-11-28,11.60270
2016-11-29,11.60000
2016-11-30,11.61050
2016-12-01,11.61760
2016-12-02,11.61570
2016-12-05,11.62430
2016-12-06,11.62680
2016-12-07,11.58310
2016-12-08,11.57440
2016-12-09,11.58050
2016-12-13,11.58720
2016-12-14,11.59370
2016-12-15,11.58210
2016-12-16,11.58200
2016-12-19,11.58730
2016-12-20,11.59140
2016-12-21,11.59530
2016-12-22,11.59100
2016-12-23,11.58850
2016-12-26,11.58740
2016-12-27,11.58450
2016-12-28,11.58490
2016-12-29,11.59570
2016-12-30,11.60500
2017-01-02,11.63200
2017-01-03,11.63500
2017-01-04,11.64700
2017-01-05,11.64880
2017-01-06,11.65300
2017-01-09,11.66030
2017-01-10,11.66510
2017-01-11,11.66720
2017-01-12,11.67480
2017-01-13,11.67290
2017-01-16,11.67510
2017-01-17,11.67910
2017-01-18,11.67830
2017-01-19,11.67670
2017-01-20,11.67860
2017-01-23,11.68420
2017-01-24,11.68590
2017-01-25,11.68890
2017-01-27,11.69460
2017-01-30,11.70040
2017-01-31,11.70360
2017-02-01,11.70420
2017-02-02,11.70900
2017-02-03,11.71260
2017-02-06,11.72050
2017-02-07,11.72200
2017-02-08,11.67230
2017-02-09,11.66110
2017-02-10,11.67670
2017-02-13,11.68330
2017-02-14,11.68010
2017-02-15,11.68520
2017-02-16,11.68880
2017-02-17,11.68770
2017-02-20,11.69070
2017-02-22,11.68060
2017-02-23,11.68650
2017-02-27,11.69730
2017-02-28,11.70190
2017-03-01,11.70010
2017-03-02,11.69790
2017-03-03,11.70350
2017-03-06,11.70000
2017-03-07,11.69590
2017-03-08,11.69580
2017-03-09,11.68970
2017-03-10,11.68290
2017-03-14,11.69370
2017-03-15,11.70280
2017-03-16,11.70750
2017-03-17,11.7065
