# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 17 Mar 2017 (3480 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Holdings as of 17 Mar 2017 — 3480 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:56.695967+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-30,10231.66,
2015-07-31,10238.76,
2015-08-03,10247.65,
2015-08-04,10241.35,
2015-08-05,10247.95,
2015-08-06,10255.84,
2015-08-07,10257.34,
2015-08-10,10267.93,
2015-08-11,10268.73,
2015-08-12,10271.52,
2015-08-13,10288.51,
2015-08-14,10292.60,
2015-08-17,10297.90,
2015-08-19,10304.09,
2015-08-20,10307.79,
2015-08-21,10300.79,
2015-08-24,10281.81,
2015-08-25,10289.80,
2015-08-26,10303.09,
2015-08-27,10315.38,
2015-08-28,10317.18,
2015-08-31,10319.97,
2015-09-01,10329.06,
2015-09-02,10331.96,
2015-09-03,10335.26,
2015-09-04,10337.86,
2015-09-07,10331.46,
2015-09-08,10337.36,
2015-09-09,10341.35,
2015-09-10,10340.25,
2015-09-11,10343.85,
2015-09-14,10350.84,
2015-09-15,10353.14,
2015-09-16,10353.14,
2015-09-18,10378.51,
2015-09-21,10385.01,
2015-09-22,10385.01,
2015-09-23,10387.01,
2015-09-24,10388.30,
2015-09-28,10395.50,
2015-09-29,10444.85,
2015-09-30,10469.82,
2015-10-01,10470.42,
2015-10-05,10494.30,
2015-10-06,10492.00,
2015-10-07,10489.50,
2015-10-08,10494.10,
2015-10-09,10494.90,
2015-10-12,10494.70,
2015-10-13,10500.49,
2015-10-14,10505.78,
2015-10-15,10509.58,
2015-10-16,10509.58,
2015-10-19,10514.48,
2015-10-20,10517.27,
2015-10-21,10513.78,
2015-10-23,10518.87,
2015-10-26,10516.67,
2015-10-27,10518.47,
2015-10-28,10521.87,
2015-10-29,10517.17,
2015-10-30,10516.67,
2015-11-02,10528.96,
2015-11-03,10528.46,
2015-11-04,10526.96,
2015-11-05,10525.36,
2015-11-06,10518.87,
2015-11-09,10512.88,
2015-11-10,10504.79,
2015-11-13,10515.57,
2015-11-16,10520.57,
2015-11-17,10519.87,
2015-11-18,10518.87,
2015-11-19,10523.37,
2015-11-20,10520.47,
2015-11-23,10526.26,
2015-11-24,10526.46,
2015-11-26,10528.86,
2015-11-27,10524.07,
2015-11-30,10528.26,
2015-12-01,10536.85,
2015-12-02,10541.95,
2015-12-03,10546.14,
2015-12-04,10542.45,
2015-12-07,10545.74,
2015-12-08,10534.55,
2015-12-09,10537.85,
2015-12-10,10539.95,
2015-12-11,10538.85,
2015-12-14,10548.04,
2015-12-15,10547.44,
2015-12-16,10553.54,
2015-12-17,10561.43,
2015-12-18,10559.83,
2015-12-21,10555.53,
2015-12-22,10548.14,
2015-12-23,10553.64,
2015-12-28,10562.03,
2015-12-29,10566.42,
2015-12-30,10570.12,
2015-12-31,10573.81,
2016-01-01,10577.51,
2016-01-04,10587.10,
2016-01-05,10595.49,
2016-01-06,10594.09,
2016-01-07,10596.89,
2016-01-08,10596.89,
2016-01-11,10604.58,
2016-01-12,10598.39,
2016-01-13,10600.19,
2016-01-14,10603.38,
2016-01-15,10596.99,
2016-01-18,10605.98,
2016-01-19,10605.48,
2016-01-20,10611.88,
2016-01-21,10622.07,
2016-01-22,10610.08,
2016-01-25,10609.08,
2016-01-27,10615.77,
2016-01-28,10605.58,
2016-01-29,10607.88,
2016-02-01,10614.17,
2016-02-02,10604.38,
2016-02-03,10599.39,
2016-02-04,10595.79,
2016-02-05,10602.79,
2016-02-08,10610.78,
2016-02-09,10603.18,
2016-02-10,10608.98,
2016-02-11,10604.78,
2016-02-12,10607.78,
2016-02-15,10611.28,
2016-02-16,10606.48,
2016-02-17,10609.58,
2016-02-18,10615.27,
2016-02-22,10617.07,
2016-02-23,10596.59,
2016-02-24,10594.09,
2016-02-25,10593.49,
2016-02-26,10595.99,
2016-02-29,10623.86,
2016-03-01,10636.15,
2016-03-02,10646.54,
2016-03-03,10650.44,
2016-03-04,10653.03,
2016-03-08,10663.22,
2016-03-09,10661.03,
2016-03-10,10665.32,
2016-03-11,10667.92,
2016-03-14,10684.50,
2016-03-15,10680.11,
2016-03-16,10700.98,
2016-03-17,10720.96,
2016-03-18,10727.06,
2016-03-21,10744.34,
2016-03-22,10749.54,
2016-03-23,10750.83,
2016-03-28,10762.62,
2016-03-29,10764.32,
2016-03-30,10768.42,
2016-03-31,10796.89,
2016-04-04,10816.67,
2016-04-05,10823.06,
2016-04-06,10825.56,
2016-04-07,10833.95,
2016-04-11,10841.04,
2016-04-12,10845.84,
2016-04-13,10845.14,
2016-04-18,10858.32,
2016-04-20,10862.62,
2016-04-21,10857.13,
2016-04-22,10861.32,
2016-04-25,10865.22,
2016-04-26,10866.32,
2016-04-27,10873.41,
2016-04-28,10875.11,
2016-04-29,10877.31,
2016-05-02,10881.60,
2016-05-03,10883.10,
2016-05-04,10885.40,
2016-05-05,10887.29,
2016-05-06,10888.89,
2016-05-09,10894.69,
2016-05-10,10897.68,
2016-05-11,10901.58,
2016-05-12,10905.58,
2016-05-13,10906.08,
2016-05-16,10912.17,
2016-05-17,10915.07,
2016-05-18,10917.26,
2016-05-19,10918.56,
2016-05-20,10919.76,
2016-05-23,10926.26,
2016-05-24,10926.26,
2016-05-25,10930.05,
2016-05-26,10931.55,
2016-05-27,10932.05,
2016-05-30,10938.84,
2016-05-31,10940.34,
2016-06-01,10941.14,
2016-06-02,10943.64,
2016-06-03,10945.14,
2016-06-06,10954.53,
2016-06-07,10963.42,
2016-06-08,10969.21,
2016-06-09,10972.91,
2016-06-10,10975.41,
2016-06-13,10981.40,
2016-06-14,10983.70,
2016-06-15,10983.80,
2016-06-16,10987.39,
2016-06-17,10989.69,
2016-06-20,10994.89,
2016-06-21,10998.28,
2016-06-22,11001.48,
2016-06-23,11003.08,
2016-06-24,11004.08,
2016-06-27,11010.67,
2016-06-28,11012.97,
2016-06-29,11016.36,
2016-06-30,11017.46,
2016-07-01,11024.36,
2016-07-04,11034.74,
2016-07-05,11040.94,
2016-07-07,11048.13,
2016-07-08,11053.83,
2016-07-11,11063.81,
2016-07-12,11075.30,
2016-07-13,11084.89,
2016-07-14,11087.79,
2016-07-15,11089.09,
2016-07-18,11094.08,
2016-07-19,11096.88,
2016-07-20,11104.87,
2016-07-21,11107.77,
2016-07-22,11110.37,
2016-07-25,11116.96,
2016-07-26,11119.36,
2016-07-27,11121.96,
2016-07-28,11128.45,
2016-07-29,11134.54,
2016-08-01,11141.84,
2016-08-02,11142.04,
2016-08-03,11138.94,
2016-08-04,11142.43,
2016-08-05,11146.73,
2016-08-08,11151.03,
2016-08-09,11160.92,
2016-08-10,11171.31,
2016-08-11,11181.30,
2016-08-12,11180.40,
2016-08-16,11188.49,
2016-08-18,11185.59,
2016-08-19,11190.19,
2016-08-22,11186.89,
2016-08-23,11188.29,
2016-08-24,11194.98,
2016-08-25,11202.57,
2016-08-26,11205.87,
2016-08-29,11212.96,
2016-08-30,11215.06,
2016-08-31,11217.26,
2016-09-01,11218.96,
2016-09-02,11221.65,
2016-09-06,11233.34,
2016-09-07,11246.13,
2016-09-08,11250.92,
2016-09-09,11251.52,
2016-09-12,11251.62,
2016-09-14,11251.62,
2016-09-15,11253.42,
2016-09-16,11259.62,
2016-09-19,11265.51,
2016-09-20,11265.61,
2016-09-21,11271.30,
2016-09-22,11290.58,
2016-09-23,11294.98,
2016-09-26,11310.96,
2016-09-27,11318.75,
2016-09-28,11322.45,
2016-09-29,11303.97,
2016-09-30,11315.66,
2016-10-03,11336.44,
2016-10-04,11354.72,
2016-10-05,11379.79,
2016-10-06,11382.09,
2016-10-07,11375.80,
2016-10-10,11388.98,
2016-10-13,11390.38,
2016-10-14,11384.59,
2016-10-17,11387.38,
2016-10-18,11395.58,
2016-10-19,11394.58,
2016-10-20,11391.68,
2016-10-21,11392.98,
2016-10-24,11395.98,
2016-10-25,11390.48,
2016-10-26,11391.58,
2016-10-27,11389.78,
2016-10-28,11389.58,
2016-11-01,11393.38,
2016-11-02,11394.58,
2016-11-03,11395.28,
2016-11-04,11394.28,
2016-11-07,11399.77,
2016-11-08,11408.26,
2016-11-09,11444.03,
2016-11-10,11454.02,
2016-11-11,11444.13,
2016-11-15,11497.37,
2016-11-16,11534.83,
2016-11-17,11540.73,
2016-11-18,11536.63,
2016-11-21,11575.29,
2016-11-22,11577.19,
2016-11-23,11590.18,
2016-11-24,11620.15,
2016-11-25,11611.76,
2016-11-28,11590.88,
2016-11-29,11588.18,
2016-11-30,11598.67,
2016-12-01,11605.76,
2016-12-02,11603.86,
2016-12-05,11612.46,
2016-12-06,11614.95,
2016-12-07,11571.30,
2016-12-08,11562.61,
2016-12-09,11568.70,
2016-12-13,11575.39,
2016-12-14,11581.89,
2016-12-15,11570.30,
2016-12-16,11570.20,
2016-12-19,11575.49,
2016-12-20,11579.59,
2016-12-21,11583.48,
2016-12-22,11579.19,
2016-12-23,11576.69,
2016-12-26,11575.59,
2016-12-27,11572.70,
2016-12-28,11573.10,
2016-12-29,11583.88,
2016-12-30,11593.17,
2017-01-02,11620.15,
2017-01-03,11623.14,
2017-01-04,11635.13,
2017-01-05,11636.93,
2017-01-06,11641.13,
2017-01-09,11648.42,
2017-01-10,11653.21,
2017-01-11,11655.31,
2017-01-12,11662.90,
2017-01-13,11661.01,
2017-01-16,11663.20,
2017-01-17,11667.20,
2017-01-18,11666.40,
2017-01-19,11664.80,
2017-01-20,11666.70,
2017-01-23,11672.29,
2017-01-24,11673.99,
2017-01-25,11676.99,
2017-01-27,11682.68,
2017-01-30,11688.48,
2017-01-31,11691.67,
2017-02-01,11692.27,
2017-02-02,11697.07,
2017-02-03,11700.67,
2017-02-06,11708.56,
2017-02-07,11710.06,
2017-02-08,11660.41,
2017-02-09,11649.22,
2017-02-10,11664.80,
2017-02-13,11671.40,
2017-02-14,11668.20,
2017-02-15,11673.29,
2017-02-16,11676.89,
2017-02-17,11675.79,
2017-02-20,11678.79,
2017-02-22,11668.70,
2017-02-23,11674.59,
2017-02-27,11685.38,
2017-02-28,11689.98,
2017-03-01,11688.18,
2017-03-02,11685.98,
2017-03-03,11691.57,
2017-03-06,11688.08,
2017-03-07,11683.98,
2017-03-08,11683.88,
2017-03-09,11677.79,
2017-03-10,11671.00,
2017-03-14,11681.78,
2017-03-15,11690.88,
2017-03-16,11695.57,
2017-03-17,11694.57,
