# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:37.195314+00:00
stretch_ending,fund_return,benchmark_return
2019-08-30,0.066722,
2019-09-06,0.062534,
2019-09-13,0.066993,
2019-09-27,0.069228,
2019-10-04,0.064383,
2019-10-11,0.066863,
2019-10-18,0.068098,
2019-10-25,0.069306,
2019-11-01,0.074733,
2019-11-08,0.072475,
2019-11-22,0.078813,
2019-11-29,0.076838,
2019-12-06,0.074084,
2019-12-13,0.077404,
2019-12-20,0.082567,
2019-12-27,0.082314,
2020-01-10,0.075742,
2020-01-17,0.075748,
2020-01-24,0.072416,
2020-01-31,0.069310,
2020-02-07,0.070195,
2020-02-20,0.069149,
2020-02-28,0.063232,
2020-03-06,0.064988,
2020-03-13,0.049293,
2020-03-20,0.033784,
2020-04-03,0.024248,
2020-04-09,0.045864,
2020-04-17,0.051996,
2020-04-24,0.047978,
2020-04-30,0.058371,
2020-05-08,0.047266,
2020-05-22,0.043587,
2020-05-29,0.049053,
2020-06-05,0.054934,
2020-06-12,0.056749,
2020-06-19,0.058747,
2020-06-26,0.062968,
2020-07-03,0.064629,
2020-07-17,0.064281,
2020-07-24,0.068085,
2020-07-31,0.071323,
2020-08-07,0.075513,
2020-08-14,0.071775,
2020-08-28,0.074827,
2020-09-04,0.069701,
2020-09-11,0.069625,
2020-09-18,0.071548,
2020-09-25,0.067591,
2020-10-01,0.071085,
2020-10-09,0.074591,
2020-10-23,0.073502,
2020-10-30,0.068199,
2020-11-06,0.076964,
2020-11-13,0.080069,
2020-11-20,0.079158,
2020-12-04,0.085188,
2020-12-11,0.086309,
2020-12-18,0.086108,
2020-12-24,0.085011,
2021-01-01,0.086289,
2021-01-08,0.088654,
2021-01-15,0.086759,
2021-01-29,0.080283,
2021-02-05,0.090238,
2021-02-12,0.091105,
2021-02-19,0.090560,
2021-02-26,0.087626,
2021-03-12,0.088989,
2021-03-19,0.089823,
2021-03-26,0.087002,
2021-04-01,0.088413,
2021-04-09,0.088992,
2021-04-16,0.086095,
2021-04-30,0.086559,
2021-05-07,0.088044,
2021-05-14,0.089191,
2021-05-21,0.094412,
2021-05-28,0.094813,
2021-06-11,0.096385,
2021-06-18,0.094509,
2021-06-25,0.097915,
2021-07-02,0.095114,
2021-07-09,0.094430,
2021-07-16,0.098082,
2021-07-23,0.096765,
2021-08-06,0.096453,
2021-08-13,0.096920,
2021-08-20,0.095106,
2021-08-27,0.094065,
2021-09-03,0.097041,
2021-09-09,0.096247,
2021-09-24,0.100672,
2021-10-01,0.100727,
2021-10-08,0.105961,
2021-10-14,0.108394,
2021-10-22,0.107231,
2021-10-29,0.101192,
2021-11-12,0.104255,
2021-11-18,0.105426,
2021-11-26,0.098462,
2021-12-03,0.098451,
2021-12-10,0.096952,
2021-12-17,0.093882,
2021-12-31,0.097019,
2022-01-07,0.096372,
2022-01-14,0.098689,
2022-01-21,0.097113,
2022-02-04,0.093073,
2022-02-11,0.097001,
2022-02-18,0.095637,
2022-02-25,0.092096,
2022-03-04,0.089844,
2022-03-11,0.090714,
2022-03-25,0.092378,
2022-04-01,0.095089,
2022-04-08,0.095102,
2022-04-13,0.094430,
2022-04-22,0.092000,
2022-04-29,0.092348,
2022-05-13,0.083622,
2022-05-20,0.085023,
2022-05-27,0.083709,
2022-06-03,0.084751,
2022-06-10,0.082016,
2022-06-17,0.073671,
2022-07-01,0.076813,
2022-07-08,0.081248,
2022-07-15,0.078546,
2022-07-22,0.086954,
2022-07-29,0.093190,
2022-08-05,0.091302,
2022-08-19,0.097321,
2022-08-26,0.092243,
2022-09-02,0.091217,
2022-09-09,0.094662,
2022-09-16,0.093678,
2022-09-23,0.087588,
2022-10-07,0.092156,
2022-10-14,0.086402,
2022-10-21,0.089055,
2022-10-28,0.087087,
2022-11-04,0.088644,
2022-11-11,0.093898,
2022-11-25,0.094404,
2022-12-02,0.097971,
2022-12-09,0.099378,
2022-12-16,0.095379,
2022-12-23,0.091060,
2023-01-06,0.090634,
2023-01-13,0.091226,
2023-01-20,0.092779,
2023-01-27,0.090667,
2023-02-03,0.093059,
2023-02-10,0.091709,
2023-02-24,0.090641,
2023-03-03,0.093373,
2023-03-10,0.108928,
2023-03-17,0.133429,
2023-03-24,0.124610,
2023-03-31,0.135085,
2023-04-06,0.115084,
2023-04-21,0.109215,
2023-04-28,0.103223,
2023-05-05,0.116518,
2023-05-12,0.118235,
2023-05-19,0.118547,
2023-06-02,0.108547,
2023-06-09,0.107463,
2023-06-16,0.107256,
2023-06-23,0.103631,
2023-06-30,0.103427,
2023-07-07,0.101601,
2023-07-14,0.104716,
2023-07-28,0.097060,
2023-08-04,0.092985,
2023-08-11,0.093649,
2023-08-18,0.091671,
2023-08-25,0.090489,
2023-09-08,0.098036,
2023-09-15,0.098328,
2023-09-22,0.104419,
2023-09-29,0.095970,
2023-10-06,0.090351,
2023-10-13,0.093314,
2023-10-27,0.091214,
2023-11-03,0.087942,
2023-11-10,0.084987,
2023-11-17,0.087551,
2023-11-24,0.087521,
2023-12-08,0.092850,
2023-12-15,0.093165,
2023-12-22,0.093212,
2023-12-29,0.094721,
2024-01-05,0.090274,
2024-01-12,0.090517,
2024-01-19,0.089497,
2024-02-02,0.092920,
2024-02-09,0.089903,
2024-02-16,0.092562,
2024-02-23,0.094907,
2024-03-01,0.097533,
2024-03-07,0.102929,
2024-03-22,0.104078,
2024-03-31,0.102558,
2024-04-05,0.104407,
2024-04-12,0.109260,
2024-04-19,0.106069,
2024-05-03,0.105427,
2024-05-10,0.104295,
2024-05-17,0.104471,
2024-05-24,0.104237,
2024-05-31,0.100138,
2024-06-07,0.104334,
2024-06-14,0.107149,
2024-06-28,0.110850,
2024-07-05,0.112634,
2024-07-12,0.112274,
2024-07-19,0.114548,
2024-07-26,0.114587,
2024-08-09,0.109564,
2024-08-16,0.111352,
2024-08-23,0.113405,
2024-08-30,0.113093,
2024-09-06,0.110683,
2024-09-13,0.113452,
2024-09-27,0.120720,
2024-10-04,0.113262,
2024-10-11,0.108992,
2024-10-18,0.111249,
2024-10-25,0.108929,
2024-11-08,0.106689,
2024-11-14,0.101572,
2024-11-22,0.109338,
2024-11-29,0.112102,
2024-12-06,0.113546,
2024-12-13,0.115355,
2024-12-20,0.109967,
2025-01-03,0.110618,
2025-01-10,0.104713,
2025-01-17,0.106507,
2025-01-24,0.111690,
2025-01-31,0.111719,
2025-02-14,0.109632,
2025-02-21,0.114309,
2025-02-28,0.107039,
2025-03-07,0.109441,
2025-03-13,0.105063,
2025-03-21,0.112566,
2025-04-04,0.108758,
2025-04-11,0.111717,
2025-04-17,0.119156,
2025-04-25,0.123440,
2025-05-02,0.127529,
2025-05-09,0.133407,
2025-05-16,0.139803,
2025-05-30,0.133161,
2025-06-06,0.136905,
2025-06-13,0.144778,
2025-06-20,0.143576,
2025-06-27,0.143313,
2025-07-11,0.140550,
2025-07-18,0.135640,
2025-07-25,0.131096,
2025-08-01,0.124279,
2025-08-08,0.122087,
2025-08-14,0.120612,
2025-08-22,0.125120,
2025-09-05,0.127302,
2025-09-12,0.130852,
2025-09-19,0.134700,
2025-09-26,0.138062,
2025-10-03,0.136559,
2025-10-17,0.147952,
2025-10-24,0.140809,
2025-10-31,0.138212,
2025-11-07,0.135457,
2025-11-14,0.135929,
2025-11-28,0.133860,
2025-12-05,0.136280,
2025-12-12,0.137274,
2025-12-19,0.138660,
2025-12-26,0.141154,
2026-01-02,0.141167,
2026-01-16,0.138696,
2026-01-23,0.142779,
2026-01-30,0.143896,
2026-02-06,0.142692,
2026-02-13,0.142542,
2026-02-20,0.147498,
2026-02-27,0.148992,
2026-03-13,0.133956,
2026-03-20,0.127095,
2026-03-27,0.120150,
2026-04-02,0.117589,
2026-04-10,0.127408,
2026-04-17,0.132129,
2026-04-30,0.122732,
2026-05-08,0.126531,
2026-05-15,0.125448,
2026-05-22,0.124761,
2026-05-29,0.123012,
2026-06-12,0.118077,
2026-06-19,0.120607,
2026-06-25,0.116172,
2026-07-03,0.117184,
2026-07-10,0.116826,
2026-07-17,0.112415,
2026-07-24,0.112106,
2026-08-07,0.120832,
2026-08-14,0.122547,
2026-08-21,0.123206,
2026-08-28,0.122496,
2026-09-04,0.115656,
2026-09-18,0.111265,
