# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:37.084368+00:00
date,fund_value_inr,benchmark_value_inr
2012-07-12,10000.00,
2012-07-23,9926.37,
2012-07-26,9913.81,
2012-08-07,10137.52,
2012-08-23,10232.66,
2012-08-31,10137.62,
2012-09-05,10153.10,
2012-09-17,10446.93,
2012-10-04,10614.99,
2012-10-10,10530.01,
2012-10-18,10584.05,
2012-10-30,10485.10,
2012-11-07,10616.60,
2012-11-20,10514.03,
2012-11-30,10734.94,
2012-12-14,10717.46,
2012-12-21,10718.26,
2013-01-02,10876.18,
2013-01-10,10869.75,
2013-01-18,10960.76,
2013-01-31,10934.54,
2013-02-13,10870.75,
2013-02-26,10707.91,
2013-03-04,10666.83,
2013-03-11,10827.46,
2013-03-21,10621.62,
2013-04-02,10712.43,
2013-04-16,10478.47,
2013-04-25,10710.02,
2013-05-09,10852.67,
2013-05-15,10903.40,
2013-05-23,10754.63,
2013-06-07,10773.51,
2013-06-13,10595.10,
2013-06-26,10468.02,
2013-07-02,10685.41,
2013-07-15,10798.42,
2013-07-23,10844.23,
2013-08-06,10505.90,
2013-08-14,10740.76,
2013-08-28,10566.27,
2013-09-10,10926.00,
2013-09-19,11102.91,
2013-09-30,10891.55,
2013-10-07,11060.41,
2013-10-21,11288.05,
2013-11-01,11402.37,
2013-11-13,11217.93,
2013-11-19,11379.06,
2013-11-27,11297.79,
2013-12-09,11539.59,
2013-12-17,11371.33,
2014-01-01,11499.71,
2014-01-10,11393.43,
2014-01-23,11476.91,
2014-01-28,11321.50,
2014-02-04,11296.89,
2014-02-13,11356.96,
2014-03-03,11577.36,
2014-03-07,11812.13,
2014-03-21,11770.34,
2014-03-31,11977.98,
2014-04-07,11951.86,
2014-04-23,12115.81,
2014-05-08,11988.03,
2014-05-19,12489.50,
2014-05-29,12379.30,
2014-06-09,12673.84,
2014-06-19,12676.85,
2014-06-25,12761.24,
2014-07-07,12846.02,
2014-07-14,12751.99,
2014-07-24,12930.20,
2014-08-08,12901.87,
2014-08-18,13075.26,
2014-08-26,13081.19,
2014-09-08,13233.18,
2014-09-16,13120.87,
2014-09-25,13067.33,
2014-10-16,13119.86,
2014-10-22,13250.26,
2014-11-05,13282.90,
2014-11-18,13427.46,
2014-11-28,13507.32,
2014-12-05,13497.68,
2014-12-17,13283.61,
2014-12-22,13421.03,
2015-01-07,13379.44,
2015-01-20,13676.59,
2015-01-29,13777.95,
2015-02-09,13610.59,
2015-02-16,13713.36,
2015-03-03,13765.70,
2015-03-10,13612.20,
2015-03-16,13584.57,
2015-03-27,13558.66,
2015-04-13,13794.13,
2015-04-27,13550.32,
2015-05-07,13499.89,
2015-05-11,13620.84,
2015-05-22,13745.10,
2015-06-01,13755.35,
2015-06-11,13519.98,
2015-06-23,13757.16,
2015-07-06,13842.55,
2015-07-10,13726.22,
2015-07-22,13853.39,
2015-07-28,13683.52,
2015-08-06,13782.67,
2015-08-19,13829.08,
2015-08-26,13508.43,
2015-09-07,13403.25,
2015-09-18,13646.15,
2015-09-29,13586.58,
2015-10-07,13883.23,
2015-10-23,13992.63,
2015-11-04,13872.08,
2015-11-18,13639.93,
2015-11-27,13779.96,
2015-12-09,13614.81,
2015-12-17,13782.17,
2015-12-29,13878.61,
2016-01-01,13911.96,
2016-01-18,13550.22,
2016-01-21,13491.95,
2016-02-01,13747.21,
2016-02-11,13443.53,
2016-02-29,13436.30,
2016-03-04,13853.90,
2016-03-15,13833.20,
2016-03-23,14057.82,
2016-04-08,14028.89,
2016-04-20,14373.25,
2016-05-04,14298.11,
2016-05-12,14436.64,
2016-05-24,14305.55,
2016-05-30,14602.90,
2016-06-14,14617.97,
2016-06-20,14784.12,
2016-06-28,14729.47,
2016-07-12,15102.87,
2016-07-18,15087.20,
2016-07-28,15275.95,
2016-08-05,15377.01,
2016-08-25,15406.04,
2016-09-06,15655.17,
2016-09-12,15505.19,
2016-09-22,15647.54,
2016-09-29,15455.47,
2016-10-07,15589.17,
2016-10-24,15637.90,
2016-11-08,15553.81,
2016-11-21,15178.31,
2016-11-30,15427.94,
2016-12-09,15441.50,
2016-12-15,15302.77,
2016-12-26,15115.22,
2016-12-30,15346.57,
2017-01-12,15637.09,
2017-01-20,15614.99,
2017-02-06,15953.83,
2017-02-15,15850.36,
2017-02-21,16008.18,
2017-03-09,15937.05,
2017-03-16,16080.61,
2017-03-27,16076.79,
2017-04-03,16172.93,
2017-04-19,16152.53,
2017-04-25,16216.42,
2017-05-09,16213.81,
2017-05-17,16411.91,
2017-05-24,16292.27,
2017-06-07,16536.38,
2017-06-15,16434.81,
2017-06-28,16359.97,
2017-07-07,16394.83,
2017-07-19,16603.98,
2017-07-31,16697.00,
2017-08-07,16725.43,
2017-08-11,16590.02,
2017-08-22,16560.79,
2017-09-01,16771.94,
2017-09-19,16869.49,
2017-09-25,16749.64,
2017-10-05,16763.31,
2017-10-23,16888.88,
2017-11-01,17062.46,
2017-11-14,16975.77,
2017-11-23,17069.19,
2017-11-29,17076.93,
2017-12-06,16878.93,
2017-12-15,16934.78,
2017-12-26,17133.99,
2018-01-04,17173.37,
2018-01-23,17452.13,
2018-02-01,17392.66,
2018-02-06,17186.43,
2018-02-15,17261.57,
2018-03-07,17110.98,
2018-03-13,17197.98,
2018-03-23,17042.37,
2018-04-03,17204.31,
2018-04-18,17415.57,
2018-04-25,17405.82,
2018-05-08,17487.09,
2018-05-18,17349.37,
2018-05-29,17429.03,
2018-06-05,17334.40,
2018-06-13,17513.61,
2018-06-27,17383.62,
2018-06-28,17343.24,
2018-07-10,17533.30,
2018-07-20,17430.53,
2018-07-30,17538.52,
2018-08-16,17587.45,
2018-08-28,17750.79,
2018-08-31,17830.15,
2018-09-14,17846.52,
2018-09-24,17702.67,
2018-10-09,17514.92,
2018-10-15,17691.92,
2018-10-26,17509.09,
2018-11-02,17835.87,
2018-11-22,17692.32,
2018-12-04,17896.05,
2018-12-10,17734.62,
2018-12-19,18051.35,
2019-01-03,17945.17,
2019-01-10,18046.83,
2019-01-17,18100.38,
2019-01-29,17926.59,
2019-02-06,18203.34,
2019-02-19,17993.89,
2019-02-25,18180.24,
2019-03-08,18209.27,
2019-03-19,18388.18,
2019-04-04,18429.67,
2019-04-09,18529.22,
2019-04-26,18520.88,
2019-05-08,18349.91,
2019-05-16,18344.99,
2019-05-27,18598.94,
2019-06-03,18716.98,
2019-06-17,18571.11,
2019-06-25,18806.68,
2019-07-10,18658.11,
2019-07-16,18818.94,
2019-07-30,18603.16,
2019-08-08,18798.34,
2019-08-22,18661.52,
2019-08-27,18895.79,
2019-09-06,18823.96,
2019-09-19,18655.80,
2019-09-25,18927.63,
2019-10-07,18776.24,
2019-10-24,18949.43,
2019-11-04,19242.96,
2019-11-13,19148.33,
2019-11-28,19252.21,
2019-12-09,19103.23,
2019-12-11,19052.30,
2019-12-20,19273.80,
2020-01-03,19498.82,
2020-01-09,19450.61,
2020-01-27,19542.92,
2020-02-03,19338.40,
2020-02-07,19523.44,
2020-02-24,19617.66,
2020-03-06,19250.50,
2020-03-19,17302.96,
2020-03-23,16824.48,
2020-04-09,18487.43,
2020-04-17,18827.98,
2020-04-30,19271.09,
2020-05-07,18676.69,
2020-05-19,18415.91,
2020-06-02,19273.30,
2020-06-15,19297.91,
2020-06-23,19676.23,
2020-06-29,19597.37,
2020-07-14,19781.01,
2020-07-21,20206.14,
2020-07-28,20481.29,
2020-08-10,20702.99,
2020-08-14,20562.45,
2020-08-28,20763.06,
2020-09-09,20491.33,
2020-09-16,20766.48,
2020-09-24,20203.52,
2020-10-09,20928.11,
2020-10-15,20794.81,
2020-10-30,20796.42,
2020-11-09,21322.60,
2020-11-18,21491.77,
2020-11-25,21382.38,
2020-12-09,21763.81,
2020-12-21,21690.58,
2020-12-28,21928.46,
2021-01-12,22328.07,
2021-01-18,22128.06,
2021-01-29,21926.95,
2021-02-09,22462.68,
2021-02-22,22190.95,
2021-02-25,22347.06,
2021-03-05,22141.52,
2021-03-18,22048.70,
2021-03-25,21993.75,
2021-04-08,22360.72,
2021-04-20,22222.79,
2021-05-04,22323.35,
2021-05-10,22577.50,
2021-05-20,22661.38,
2021-05-31,22919.05,
2021-06-11,23060.39,
2021-06-21,22867.42,
2021-06-30,22875.86,
2021-07-15,23119.16,
2021-07-28,23004.54,
2021-08-05,23240.71,
2021-08-11,23099.07,
2021-08-26,23253.07,
2021-09-06,23547.61,
2021-09-20,23458.50,
2021-09-23,23613.00,
2021-10-01,23515.86,
2021-10-14,23928.33,
2021-10-29,23716.57,
2021-11-08,23899.81,
2021-11-16,24012.12,
2021-11-26,23566.49,
2021-12-08,23711.65,
2021-12-20,23439.41,
2021-12-30,23614.31,
2022-01-03,23809.50,
2022-01-17,24043.06,
2022-01-24,23630.48,
2022-02-02,23852.29,
2022-02-17,23858.52,
2022-02-24,23516.57,
2022-03-07,23542.58,
2022-03-17,24006.79,
2022-03-28,23965.00,
2022-04-05,24328.55,
2022-04-21,24170.74,
2022-04-29,24030.70,
2022-05-13,23342.68,
2022-05-18,23556.75,
2022-05-30,23822.25,
2022-06-09,23735.86,
2022-06-16,23178.23,
2022-06-27,23480.60,
2022-07-14,23561.67,
2022-07-22,24019.25,
2022-07-26,23880.72,
2022-08-11,24606.51,
2022-08-18,24759.11,
2022-08-29,24394.05,
2022-09-13,24789.24,
2022-09-16,24405.20,
2022-09-28,24083.94,
2022-10-07,24502.34,
2022-10-21,24476.32,
2022-11-01,24873.32,
2022-11-15,25188.76,
2022-11-21,25037.27,
2022-12-01,25446.53,
2022-12-14,25497.96,
2022-12-23,25079.36,
2023-01-03,25409.86,
2023-01-12,25300.87,
2023-01-24,25547.49,
2023-01-30,25304.28,
2023-02-16,25479.38,
2023-02-27,25108.89,
2023-03-06,25311.31,
2023-03-15,25095.43,
2023-03-28,25156.91,
2023-04-05,25602.84,
2023-04-21,25654.17,
