# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:37.101867+00:00
date,nav
2012-07-12,9.95460
2012-07-23,9.88130
2012-07-26,9.86880
2012-08-07,10.09150
2012-08-23,10.18620
2012-08-31,10.09160
2012-09-05,10.10700
2012-09-17,10.39950
2012-10-04,10.56680
2012-10-10,10.48220
2012-10-18,10.53600
2012-10-30,10.43750
2012-11-07,10.56840
2012-11-20,10.46630
2012-11-30,10.68620
2012-12-14,10.66880
2012-12-21,10.66960
2013-01-02,10.82680
2013-01-10,10.82040
2013-01-18,10.91100
2013-01-31,10.88490
2013-02-13,10.82140
2013-02-26,10.65930
2013-03-04,10.61840
2013-03-11,10.77830
2013-03-21,10.57340
2013-04-02,10.66380
2013-04-16,10.43090
2013-04-25,10.66140
2013-05-09,10.80340
2013-05-15,10.85390
2013-05-23,10.70580
2013-06-07,10.72460
2013-06-13,10.54700
2013-06-26,10.42050
2013-07-02,10.63690
2013-07-15,10.74940
2013-07-23,10.79500
2013-08-06,10.45820
2013-08-14,10.69200
2013-08-28,10.51830
2013-09-10,10.87640
2013-09-19,11.05250
2013-09-30,10.84210
2013-10-07,11.01020
2013-10-21,11.23680
2013-11-01,11.35060
2013-11-13,11.16700
2013-11-19,11.32740
2013-11-27,11.24650
2013-12-09,11.48720
2013-12-17,11.31970
2014-01-01,11.44750
2014-01-10,11.34170
2014-01-23,11.42480
2014-01-28,11.27010
2014-02-04,11.24560
2014-02-13,11.30540
2014-03-03,11.52480
2014-03-07,11.75850
2014-03-21,11.71690
2014-03-31,11.92360
2014-04-07,11.89760
2014-04-23,12.06080
2014-05-08,11.93360
2014-05-19,12.43280
2014-05-29,12.32310
2014-06-09,12.61630
2014-06-19,12.61930
2014-06-25,12.70330
2014-07-07,12.78770
2014-07-14,12.69410
2014-07-24,12.87150
2014-08-08,12.84330
2014-08-18,13.01590
2014-08-26,13.02180
2014-09-08,13.17310
2014-09-16,13.06130
2014-09-25,13.00800
2014-10-16,13.06030
2014-10-22,13.19010
2014-11-05,13.22260
2014-11-18,13.36650
2014-11-28,13.44600
2014-12-05,13.43640
2014-12-17,13.22330
2014-12-22,13.36010
2015-01-07,13.31870
2015-01-20,13.61450
2015-01-29,13.71540
2015-02-09,13.54880
2015-02-16,13.65110
2015-03-03,13.70320
2015-03-10,13.55040
2015-03-16,13.52290
2015-03-27,13.49710
2015-04-13,13.73150
2015-04-27,13.48880
2015-05-07,13.43860
2015-05-11,13.55900
2015-05-22,13.68270
2015-06-01,13.69290
2015-06-11,13.45860
2015-06-23,13.69470
2015-07-06,13.77970
2015-07-10,13.66390
2015-07-22,13.79050
2015-07-28,13.62140
2015-08-06,13.72010
2015-08-19,13.76630
2015-08-26,13.44710
2015-09-07,13.34240
2015-09-18,13.58420
2015-09-29,13.52490
2015-10-07,13.82020
2015-10-23,13.92910
2015-11-04,13.80910
2015-11-18,13.57800
2015-11-27,13.71740
2015-12-09,13.55300
2015-12-17,13.71960
2015-12-29,13.81560
2016-01-01,13.84880
2016-01-18,13.48870
2016-01-21,13.43070
2016-02-01,13.68480
2016-02-11,13.38250
2016-02-29,13.37530
2016-03-04,13.79100
2016-03-15,13.77040
2016-03-23,13.99400
2016-04-08,13.96520
2016-04-20,14.30800
