# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:07.156617+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-07,11492.36,
2024-10-09,11510.54,
2024-10-10,11514.23,
2024-10-14,11528.21,
2024-10-17,11532.41,
2024-10-18,11530.41,
2024-10-22,11531.51,
2024-10-24,11538.40,
2024-10-28,11541.60,
2024-10-31,11549.49,
2024-11-04,11556.48,
2024-11-07,11559.57,
2024-11-11,11572.66,
2024-11-13,11571.46,
2024-11-14,11570.16,
2024-11-19,11581.24,
2024-11-22,11583.14,
2024-11-26,11594.83,
2024-11-28,11598.12,
2024-12-02,11624.79,
2024-12-05,11636.17,
2024-12-06,11631.98,
2024-12-10,11642.86,
2024-12-12,11643.06,
2024-12-16,11648.86,
2024-12-18,11651.95,
2024-12-20,11646.46,
2024-12-24,11653.95,
2024-12-26,11656.95,
2024-12-30,11668.33,
2025-01-02,11673.03,
2025-01-06,11683.01,
2025-01-07,11685.41,
2025-01-10,11687.31,
2025-01-13,11677.52,
2025-01-15,11684.31,
2025-01-20,11708.48,
2025-01-22,11716.07,
2025-01-24,11719.17,
2025-01-27,11732.45,
2025-01-30,11742.04,
2025-02-03,11754.22,
2025-02-04,11755.02,
2025-02-06,11769.70,
2025-02-10,11767.60,
2025-02-13,11770.00,
2025-02-17,11776.79,
2025-02-18,11775.89,
2025-02-21,11778.99,
2025-02-25,11789.77,
2025-02-28,11789.77,
2025-03-05,11793.27,
2025-03-06,11801.46,
2025-03-11,11811.64,
2025-03-13,11816.04,
2025-03-18,11831.52,
2025-03-19,11840.91,
2025-03-24,11871.47,
2025-03-25,11873.46,
2025-03-27,11892.44,
2025-04-02,11955.66,
2025-04-03,11965.84,
2025-04-08,11976.53,
2025-04-11,11999.90,
2025-04-16,12018.28,
2025-04-21,12046.84,
2025-04-23,12064.82,
2025-04-25,12060.82,
2025-04-29,12072.51,
2025-04-30,12070.51,
2025-05-05,12082.89,
2025-05-08,12063.82,
2025-05-09,12061.32,
2025-05-14,12105.86,
2025-05-16,12122.64,
2025-05-21,12155.00,
2025-05-23,12160.29,
2025-05-27,12167.48,
2025-05-29,12178.37,
2025-05-30,12174.27,
2025-06-04,12181.36,
2025-06-06,12197.34,
2025-06-10,12168.18,
2025-06-12,12155.80,
2025-06-13,12151.70,
2025-06-17,12165.88,
2025-06-20,12161.19,
2025-06-24,12173.47,
2025-06-26,12168.78,
2025-06-27,12166.58,
2025-07-02,12191.65,
2025-07-04,12195.95,
2025-07-07,12207.63,
2025-07-09,12205.33,
2025-07-14,12216.32,
2025-07-16,12217.82,
2025-07-18,12226.21,
2025-07-21,12232.70,
2025-07-23,12239.39,
2025-07-24,12241.99,
2025-07-28,12239.79,
2025-07-30,12235.79,
2025-08-04,12258.66,
2025-08-06,12244.38,
2025-08-08,12252.17,
2025-08-12,12236.29,
2025-08-13,12227.60,
2025-08-18,12240.19,
2025-08-20,12242.09,
2025-08-22,12242.58,
2025-08-26,12230.90,
2025-08-29,12245.28,
2025-09-03,12247.48,
2025-09-05,12261.26,
2025-09-09,12274.94,
2025-09-12,12280.04,
2025-09-16,12281.63,
2025-09-17,12288.23,
2025-09-19,12286.73,
2025-09-23,12299.41,
2025-09-25,12305.30,
2025-09-30,12317.39,
2025-10-06,12350.14,
2025-10-07,12369.52,
2025-10-10,12376.21,
2025-10-13,12382.20,
2025-10-15,12391.59,
2025-10-20,12403.87,
2025-10-24,12401.88,
2025-10-28,12409.57,
2025-10-30,12412.06,
2025-11-03,12424.25,
2025-11-04,12427.24,
2025-11-10,12442.92,
2025-11-12,12449.12,
2025-11-14,12451.11,
2025-11-17,12450.81,
2025-11-19,12454.91,
2025-11-21,12452.81,
2025-11-26,12472.79,
2025-11-28,12474.28,
2025-12-01,12471.49,
2025-12-04,12479.78,
2025-12-08,12485.17,
2025-12-10,12461.60,
2025-12-12,12460.60,
2025-12-15,12453.81,
2025-12-18,12457.31,
2025-12-22,12454.51,
2025-12-24,12478.58,
2025-12-29,12485.17,
2025-12-30,12485.47,
2026-01-01,12495.86,
2026-01-05,12487.37,
2026-01-07,12486.17,
2026-01-12,12493.76,
2026-01-14,12476.48,
2026-01-16,12454.71,
2026-01-21,12452.11,
2026-01-22,12462.10,
2026-01-28,12461.00,
2026-01-29,12462.80,
2026-02-02,12472.39,
2026-02-05,12519.72,
2026-02-06,12500.95,
2026-02-10,12502.65,
2026-02-13,12542.30,
2026-02-16,12548.79,
2026-02-20,12552.68,
2026-02-23,12560.67,
2026-02-25,12565.96,
2026-02-26,12569.76,
2026-03-04,12557.08,
2026-03-05,12570.86,
2026-03-09,12557.38,
2026-03-11,12574.95,
2026-03-13,12556.08,
2026-03-18,12557.38,
2026-03-23,12521.32,
2026-03-24,12514.93,
2026-03-30,12510.44,
2026-04-02,12496.25,
2026-04-07,12510.04,
2026-04-08,12562.07,
2026-04-13,12584.64,
2026-04-15,12606.71,
2026-04-20,12615.50,
2026-04-22,12615.60,
2026-04-24,12599.62,
2026-04-27,12612.70,
2026-04-30,12575.55,
2026-05-05,12584.74,
2026-05-06,12607.31,
2026-05-08,12615.30,
2026-05-13,12607.61,
2026-05-14,12606.41,
2026-05-18,12563.07,
2026-05-21,12549.19,
2026-05-25,12588.24,
2026-05-26,12586.04,
2026-05-29,12601.32,
2026-06-03,12614.50,
2026-06-04,12622.39,
2026-06-09,12712.37,
2026-06-11,12712.47,
2026-06-15,12744.73,
2026-06-17,12751.12,
2026-06-18,12760.41,
2026-06-23,12772.70,
2026-06-24,12782.88,
2026-06-30,12836.21,
2026-07-01,12834.12,
2026-07-06,12860.38,
2026-07-08,12832.52,
2026-07-10,12847.60,
2026-07-14,12827.22,
2026-07-16,12839.71,
2026-07-17,12841.81,
2026-07-21,12850.29,
2026-07-24,12846.20,
2026-07-27,12866.87,
2026-07-30,12862.78,
2026-07-31,12871.17,
2026-08-05,12892.24,
2026-08-07,12898.23,
2026-08-10,12906.52,
2026-08-13,12913.61,
2026-08-14,12916.31,
2026-08-19,12903.73,
2026-08-21,12872.87,
2026-08-25,12877.66,
2026-08-28,12867.47,
2026-09-01,12866.77,
2026-09-02,12868.27,
2026-09-04,12899.13,
2026-09-08,12912.21,
2026-09-10,12905.72,
2026-09-15,12870.77,
2026-09-17,12876.56,
2026-09-22,12887.95,
2026-09-23,12892.14,
2026-09-25,12866.67,
