# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:07.185306+00:00
date,fund_below_high,benchmark_below_high
2022-08-24,0.000000,
2022-08-25,0.000000,
2022-08-26,0.000000,
2022-09-01,0.000000,
2022-09-05,0.000000,
2022-09-07,-0.000379,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-14,-0.000388,
2022-09-16,-0.002229,
2022-09-21,-0.002925,
2022-09-23,-0.006746,
2022-09-27,-0.007353,
2022-09-28,-0.007333,
2022-09-30,-0.005264,
2022-10-04,-0.004060,
2022-10-10,-0.006179,
2022-10-11,-0.006508,
2022-10-14,-0.006717,
2022-10-18,-0.004199,
2022-10-20,-0.005343,
2022-10-21,-0.005363,
2022-10-27,-0.002707,
2022-10-31,-0.002030,
2022-11-03,-0.001393,
2022-11-07,-0.000448,
2022-11-09,0.000000,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.000030,
2022-11-21,0.000000,
2022-11-23,0.000000,
2022-11-25,0.000000,
2022-11-29,0.000000,
2022-12-02,0.000000,
2022-12-06,-0.000059,
2022-12-07,-0.000405,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.000010,
2022-12-20,0.000000,
2022-12-22,-0.000128,
2022-12-26,-0.000010,
2022-12-28,-0.000562,
2022-12-29,-0.000010,
2023-01-02,0.000000,
2023-01-05,0.000000,
2023-01-06,-0.000285,
2023-01-10,-0.000020,
2023-01-12,0.000000,
2023-01-16,0.000000,
2023-01-19,0.000000,
2023-01-20,-0.000167,
2023-01-25,0.000000,
2023-01-30,-0.000275,
2023-02-01,0.000000,
2023-02-02,0.000000,
2023-02-07,0.000000,
2023-02-09,-0.000802,
2023-02-13,-0.000049,
2023-02-14,-0.000607,
2023-02-17,-0.000470,
2023-02-20,0.000000,
2023-02-22,-0.000176,
2023-02-24,0.000000,
2023-03-01,0.000000,
2023-03-03,0.000000,
2023-03-08,-0.000498,
2023-03-10,0.000000,
2023-03-14,0.000000,
2023-03-16,-0.000136,
2023-03-17,0.000000,
2023-03-21,0.000000,
2023-03-24,-0.000078,
2023-03-27,0.000000,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,0.000000,
2023-04-13,0.000000,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-04-28,0.000000,
2023-05-03,0.000000,
2023-05-09,0.000000,
2023-05-10,-0.000048,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000573,
2023-05-24,-0.000181,
2023-05-29,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.000514,
2023-06-09,-0.000819,
2023-06-14,-0.000057,
2023-06-16,-0.000381,
2023-06-20,-0.000029,
2023-06-22,-0.000762,
2023-06-26,0.000000,
2023-06-27,-0.000038,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-06,-0.000304,
2023-07-10,0.000000,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.000312,
2023-07-27,0.000000,
2023-07-28,-0.000918,
2023-08-01,-0.000076,
2023-08-04,-0.000378,
2023-08-07,0.000000,
2023-08-10,0.000000,
2023-08-11,-0.000426,
2023-08-17,-0.000454,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000226,
2023-09-13,0.000000,
2023-09-15,-0.000498,
2023-09-20,0.000000,
2023-09-21,0.000000,
2023-09-26,0.000000,
2023-09-29,-0.000141,
2023-10-04,0.000000,
2023-10-06,-0.002520,
2023-10-10,-0.002586,
2023-10-11,-0.001780,
2023-10-16,-0.000862,
2023-10-18,-0.000759,
2023-10-20,-0.000890,
2023-10-23,-0.000862,
2023-10-25,-0.000066,
2023-10-27,-0.000141,
2023-10-31,0.000000,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000159,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000196,
2023-11-24,-0.000419,
2023-11-28,0.000000,
2023-12-01,-0.000363,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.000186,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.000111,
2023-12-22,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,0.000000,
2024-01-05,-0.000139,
2024-01-08,0.000000,
2024-01-11,-0.000028,
2024-01-12,0.000000,
2024-01-17,0.000000,
2024-01-19,-0.000552,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.000055,
2024-02-09,-0.000128,
2024-02-13,0.000000,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-26,0.000000,
2024-02-29,0.000000,
2024-03-01,-0.000155,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.000118,
2024-03-14,0.000000,
2024-03-19,-0.000100,
2024-03-20,0.000000,
2024-03-22,-0.000145,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-04,0.000000,
2024-04-05,0.000000,
2024-04-12,-0.000786,
2024-04-15,0.000000,
2024-04-19,-0.000768,
2024-04-22,0.000000,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000099,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000054,
2024-05-22,0.000000,
2024-05-28,-0.000090,
2024-05-29,-0.000036,
2024-05-31,0.000000,
2024-06-04,-0.001904,
2024-06-06,-0.000724,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000044,
2024-08-08,0.000000,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000088,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.000018,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000452,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000173,
2024-10-23,0.000000,
2024-10-24,0.000000,
2024-10-29,0.000000,
2024-10-31,-0.000035,
2024-11-04,0.000000,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-12,-0.000078,
2024-11-14,-0.000216,
2024-11-19,0.000000,
2024-11-22,-0.000043,
2024-11-26,0.000000,
2024-11-29,0.000000,
2024-12-03,-0.000009,
2024-12-05,0.000000,
2024-12-06,-0.000360,
2024-12-10,0.000000,
2024-12-12,0.000000,
2024-12-17,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000471,
2024-12-24,0.000000,
2024-12-26,0.000000,
2024-12-31,0.000000,
2025-01-02,-0.000009,
2025-01-06,0.000000,
2025-01-08,-0.000128,
2025-01-10,0.000000,
2025-01-13,-0.000837,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000416,
2025-02-11,0.000000,
2025-02-13,-0.000008,
2025-02-17,0.000000,
2025-02-18,-0.000076,
2025-02-24,0.000000,
2025-02-27,-0.000119,
2025-02-28,0.000000,
2025-03-04,-0.000042,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000339,
2025-04-29,0.000000,
2025-04-30,-0.000165,
2025-05-05,0.000000,
2025-05-08,-0.001579,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-26,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000336,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-10,-0.002391,
2025-06-12,-0.003406,
2025-06-13,-0.003742,
2025-06-17,-0.002579,
2025-06-20,-0.002964,
2025-06-24,-0.001957,
2025-06-26,-0.002342,
2025-06-27,-0.002522,
2025-07-02,-0.000467,
2025-07-03,-0.000221,
2025-07-07,0.000000,
2025-07-09,-0.000188,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000294,
2025-07-28,-0.000179,
2025-07-30,-0.000506,
2025-08-04,0.000000,
2025-08-06,-0.001368,
2025-08-08,-0.000733,
2025-08-12,-0.002028,
2025-08-13,-0.002737,
2025-08-18,-0.001711,
2025-08-20,-0.001556,
2025-08-22,-0.001515,
2025-08-26,-0.002468,
2025-08-29,-0.001295,
2025-09-03,-0.001116,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-12,0.000000,
2025-09-16,-0.000228,
2025-09-17,0.000000,
2025-09-19,-0.000203,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.000161,
2025-10-27,0.000000,
2025-10-30,-0.000177,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-14,0.000000,
2025-11-17,-0.000024,
2025-11-20,0.000000,
2025-11-21,-0.000208,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000224,
2025-12-03,0.000000,
2025-12-08,-0.000168,
2025-12-10,-0.002055,
2025-12-12,-0.002135,
2025-12-15,-0.002679,
2025-12-18,-0.002399,
2025-12-22,-0.002623,
2025-12-24,-0.000696,
2025-12-29,-0.000168,
2025-12-31,0.000000,
2026-01-02,-0.000096,
2026-01-05,-0.000679,
2026-01-07,-0.000775,
2026-01-12,-0.000168,
2026-01-14,-0.001550,
2026-01-16,-0.003293,
2026-01-21,-0.003501,
2026-01-22,-0.002701,
2026-01-28,-0.002789,
2026-01-29,-0.002645,
2026-02-02,-0.001878,
2026-02-04,0.000000,
2026-02-06,-0.001500,
2026-02-10,-0.001364,
2026-02-12,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000366,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.001152,
2026-03-05,-0.000056,
2026-03-09,-0.001128,
2026-03-11,0.000000,
2026-03-13,-0.001501,
2026-03-18,-0.001398,
2026-03-23,-0.004265,
2026-03-24,-0.004773,
2026-03-30,-0.005131,
2026-04-02,-0.006258,
2026-04-07,-0.005162,
2026-04-08,-0.001025,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-22,-0.000024,
2026-04-24,-0.001290,
2026-04-27,-0.000253,
2026-04-30,-0.003198,
2026-05-05,-0.002470,
2026-05-06,-0.000681,
2026-05-08,-0.000047,
2026-05-13,-0.000657,
2026-05-14,-0.000752,
2026-05-18,-0.004188,
2026-05-21,-0.005288,
2026-05-25,-0.002193,
2026-05-26,-0.002367,
2026-06-01,-0.000657,
2026-06-02,-0.000135,
2026-06-04,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000432,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000163,
2026-07-06,0.000000,
2026-07-08,-0.002167,
2026-07-10,-0.000994,
2026-07-14,-0.002578,
2026-07-16,-0.001608,
2026-07-17,-0.001444,
2026-07-21,-0.000784,
2026-07-23,-0.001343,
2026-07-27,0.000000,
2026-07-30,-0.000621,
2026-07-31,0.000000,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-19,-0.000974,
2026-08-21,-0.003363,
2026-08-25,-0.002992,
2026-08-28,-0.003781,
2026-09-01,-0.003835,
2026-09-02,-0.003719,
2026-09-04,-0.001330,
2026-09-08,-0.000317,
2026-09-10,-0.000820,
2026-09-15,-0.003526,
2026-09-17,-0.003077,
2026-09-22,-0.002196,
2026-09-23,-0.001871,
2026-09-25,-0.003843,
