# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:07.164071+00:00
date,nav
2023-11-15,10.72540
2023-11-17,10.73460
2023-11-22,10.73630
2023-11-24,10.73270
2023-11-29,10.74740
2023-12-01,10.74350
2023-12-04,10.75120
2023-12-06,10.75440
2023-12-11,10.76530
2023-12-13,10.76690
2023-12-15,10.79080
2023-12-18,10.79840
2023-12-21,10.80030
2023-12-26,10.81030
2023-12-28,10.81230
2024-01-01,10.82350
2024-01-03,10.82380
2024-01-05,10.82230
2024-01-08,10.82950
2024-01-11,10.83810
2024-01-15,10.85670
2024-01-17,10.86030
2024-01-19,10.85430
2024-01-23,10.86440
2024-01-25,10.86780
2024-01-31,10.88630
2024-02-02,10.91700
2024-02-06,10.91760
2024-02-07,10.92330
2024-02-09,10.92190
2024-02-14,10.92770
2024-02-16,10.93710
2024-02-20,10.95160
2024-02-23,10.95920
2024-02-26,10.96870
2024-02-28,10.97300
2024-03-01,10.97460
2024-03-06,10.98910
2024-03-11,11.00990
2024-03-12,11.01210
2024-03-15,11.01330
2024-03-19,11.01220
2024-03-21,11.02380
2024-03-26,11.02360
2024-03-28,11.04130
2024-03-31,11.04730
2024-04-04,11.05740
2024-04-08,11.05540
2024-04-10,11.06430
2024-04-16,11.06010
2024-04-19,11.05790
2024-04-23,11.07460
2024-04-25,11.07570
2024-04-26,11.07710
2024-04-30,11.08100
2024-05-06,11.10860
2024-05-08,11.10950
2024-05-09,11.11160
2024-05-14,11.12810
2024-05-16,11.14090
2024-05-17,11.14030
2024-05-22,11.16030
2024-05-27,11.17170
2024-05-29,11.17130
2024-05-31,11.17720
2024-06-03,11.18930
2024-06-05,11.17470
2024-06-10,11.19270
2024-06-11,11.19740
2024-06-14,11.20860
2024-06-19,11.22120
2024-06-20,11.22430
2024-06-24,11.23440
2024-06-27,11.23590
2024-07-01,11.24480
2024-07-03,11.24970
2024-07-05,11.25770
2024-07-08,11.26510
2024-07-11,11.27330
2024-07-12,11.27750
2024-07-16,11.29020
2024-07-22,11.30450
2024-07-24,11.30760
2024-07-26,11.31900
2024-07-29,11.33100
2024-08-01,11.33470
2024-08-05,11.35060
2024-08-06,11.35010
2024-08-09,11.35840
2024-08-12,11.36460
2024-08-16,11.37060
2024-08-20,11.38510
2024-08-21,11.38920
2024-08-23,11.39170
2024-08-28,11.40810
2024-08-30,11.40720
2024-09-02,11.41370
2024-09-05,11.42510
2024-09-06,11.42490
2024-09-10,11.43090
2024-09-12,11.43670
2024-09-17,11.45430
2024-09-20,11.47320
2024-09-23,11.47990
2024-09-25,11.48440
2024-09-27,11.49240
2024-10-03,11.51030
2024-10-07,11.50730
2024-10-09,11.52550
2024-10-10,11.52920
2024-10-14,11.54320
2024-10-17,11.54740
2024-10-18,11.54540
2024-10-22,11.54650
2024-10-24,11.55340
2024-10-28,11.55660
2024-10-31,11.56450
2024-11-04,11.57150
2024-11-07,11.57460
2024-11-11,11.58770
2024-11-13,11.58650
2024-11-14,11.58520
2024-11-19,11.59630
2024-11-22,11.59820
2024-11-26,11.60990
2024-11-28,11.61320
2024-12-02,11.63990
2024-12-05,11.65130
2024-12-06,11.64710
2024-12-10,11.65800
2024-12-12,11.65820
2024-12-16,11.66400
2024-12-18,11.66710
2024-12-20,11.66160
2024-12-24,11.66910
2024-12-26,11.67210
2024-12-30,11.68350
2025-01-02,11.68820
2025-01-06,11.69820
2025-01-07,11.70060
2025-01-10,11.70250
2025-01-13,11.69270
2025-01-15,11.69950
2025-01-20,11.72370
2025-01-22,11.73130
2025-01-24,11.73440
2025-01-27,11.74770
2025-01-30,11.75730
2025-02-03,11.76950
2025-02-04,11.77030
2025-02-06,11.78500
2025-02-10,11.78290
2025-02-13,11.78530
2025-02-17,11.79210
2025-02-18,11.79120
2025-02-21,11.79430
2025-02-25,11.80510
2025-02-28,11.80510
2025-03-05,11.80860
2025-03-06,11.81680
2025-03-11,11.82700
2025-03-13,11.83140
2025-03-18,11.84690
2025-03-19,11.85630
2025-03-24,11.88690
2025-03-25,11.88890
2025-03-27,11.90790
2025-04-02,11.97120
2025-04-03,11.98140
2025-04-08,11.99210
2025-04-11,12.01550
2025-04-16,12.03390
2025-04-21,12.06250
2025-04-23,12.08050
2025-04-25,12.07650
2025-04-29,12.08820
2025-04-30,12.08620
2025-05-05,12.09860
2025-05-08,12.07950
2025-05-09,12.07700
2025-05-14,12.12160
2025-05-16,12.13840
2025-05-21,12.17080
2025-05-23,12.17610
2025-05-27,12.18330
2025-05-29,12.19420
2025-05-30,12.19010
2025-06-04,12.19720
2025-06-06,12.21320
2025-06-10,12.18400
2025-06-12,12.17160
2025-06-13,12.16750
2025-06-17,12.18170
2025-06-20,12.17700
2025-06-24,12.18930
2025-06-26,12.18460
2025-06-27,12.18240
2025-07-02,12.20750
2025-07-04,12.21180
2025-07-07,12.22350
2025-07-09,12.22120
2025-07-14,12.23220
2025-07-16,12.23370
2025-07-18,12.24210
2025-07-21,12.24860
2025-07-23,12.25530
2025-07-24,12.25790
2025-07-28,12.25570
2025-07-30,12.25170
2025-08-04,12.27460
2025-08-06,12.26030
2025-08-08,12.26810
2025-08-12,12.25220
2025-08-13,12.24350
2025-08-18,12.25610
2025-08-20,12.25800
2025-08-22,12.25850
2025-08-26,12.24680
2025-08-29,12.26120
2025-09-03,12.26340
2025-09-05,12.27720
2025-09-09,12.29090
2025-09-12,12.29600
2025-09-16,12.29760
2025-09-17,12.30420
2025-09-19,12.30270
2025-09-23,12.31540
2025-09-25,12.32130
2025-09-30,12.33340
2025-10-06,12.36620
2025-10-07,12.38560
2025-10-10,12.39230
2025-10-13,12.39830
2025-10-15,12.40770
2025-10-20,12.42000
2025-10-24,12.41800
2025-10-28,12.42570
2025-10-30,12.42820
2025-11-03,12.44040
2025-11-04,12.44340
2025-11-10,12.45910
2025-11-12,12.46530
2025-11-14,12.46730
2025-11-17,12.46700
2025-11-19,12.47110
2025-11-21,12.46900
2025-11-26,12.48900
2025-11-28,12.49050
2025-12-01,12.48770
2025-12-04,12.49600
2025-12-08,12.50140
2025-12-10,12.47780
2025-12-12,12.47680
2025-12-15,12.47000
2025-12-18,12.47350
2025-12-22,12.47070
2025-12-24,12.49480
2025-12-29,12.50140
2025-12-30,12.50170
2026-01-01,12.51210
2026-01-05,12.50360
2026-01-07,12.50240
2026-01-12,12.51000
2026-01-14,12.49270
2026-01-16,12.47090
2026-01-21,12.46830
2026-01-22,12.47830
2026-01-28,12.47720
2026-01-29,12.47900
2026-02-02,12.48860
2026-02-05,12.53600
2026-02-06,12.51720
2026-02-10,12.51890
2026-02-13,12.55860
2026-02-16,12.56510
2026-02-20,12.56900
2026-02-23,12.57700
2026-02-25,12.58230
2026-02-26,12.58610
2026-03-04,12.57340
2026-03-05,12.58720
2026-03-09,12.57370
2026-03-11,12.59130
2026-03-13,12.57240
2026-03-18,12.57370
2026-03-23,12.53760
2026-03-24,12.53120
2026-03-30,12.52670
2026-04-02,12.51250
2026-04-07,12.52630
2026-04-08,12.57840
2026-04-13,12.60100
2026-04-15,12.62310
2026-04-20,12.63190
2026-04-22,12.63200
2026-04-24,12.61600
2026-04-27,12.62910
2026-04-30,12.59190
2026-05-05,12.60110
2026-05-06,12.62370
2026-05-08,12.63170
2026-05-13,12.62400
2026-05-14,12.62280
2026-05-18,12.57940
2026-05-21,12.56550
2026-05-25,12.60460
2026-05-26,12.60240
2026-05-29,12.61770
2026-06-03,12.63090
2026-06-04,12.63880
2026-06-09,12.72890
2026-06-11,12.72900
2026-06-15,12.76130
2026-06-17,12.76770
2026-06-18,12.77700
2026-06-23,12.78930
2026-06-24,12.79950
2026-06-30,12.85290
2026-07-01,12.85080
2026-07-06,12.87710
2026-07-08,12.84920
2026-07-10,12.86430
2026-07-14,12.84390
2026-07-16,12.85640
2026-07-17,12.85850
2026-07-21,12.86700
2026-07-24,12.86290
2026-07-27,12.88360
2026-07-30,12.87950
2026-07-31,12.88790
2026-08-05,12.90900
2026-08-07,12.91500
2026-08-10,12.92330
2026-08-13,12.93040
2026-08-14,12.93310
2026-08-19,12.92050
2026-08-21,12.88960
2026-08-25,12.89440
2026-08-28,12.88420
2026-09-01,12.88350
2026-09-02,12.88500
2026-09-04,12.91590
2026-09-08,12.92900
2026-09-10,12.92250
2026-09-15,12.88750
2026-09-17,12.89330
2026-09-22,12.90470
2026-09-23,12.90890
2026-09-25,12.8834
