# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:53.374127+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-25,12358.40,
2022-02-28,12361.90,
2022-03-04,12362.80,
2022-03-11,12370.70,
2022-03-21,12391.89,
2022-03-25,12399.49,
2022-04-04,12417.69,
2022-04-07,12423.79,
2022-04-13,12420.49,
2022-04-19,12432.39,
2022-04-25,12442.68,
2022-05-02,12451.98,
2022-05-05,12426.49,
2022-05-13,12428.29,
2022-05-18,12436.09,
2022-05-24,12446.88,
2022-06-01,12460.78,
2022-06-07,12463.18,
2022-06-13,12478.48,
2022-06-17,12480.38,
2022-06-20,12485.98,
2022-06-29,12504.87,
2022-07-05,12522.17,
2022-07-06,12527.07,
2022-07-13,12538.87,
2022-07-18,12546.87,
2022-07-27,12554.07,
2022-08-02,12571.86,
2022-08-05,12573.86,
2022-08-12,12588.16,
2022-08-17,12599.26,
2022-08-26,12616.16,
2022-08-29,12621.55,
2022-09-05,12635.75,
2022-09-12,12649.35,
2022-09-19,12657.45,
2022-09-21,12654.75,
2022-09-28,12656.95,
2022-10-04,12682.14,
2022-10-10,12690.14,
2022-10-14,12690.74,
2022-10-21,12703.84,
2022-10-27,12718.84,
2022-11-04,12737.93,
2022-11-09,12749.63,
2022-11-15,12765.23,
2022-11-21,12780.03,
2022-11-25,12789.03,
2022-12-05,12813.82,
2022-12-09,12822.52,
2022-12-12,12829.52,
2022-12-16,12838.12,
2022-12-23,12854.91,
2023-01-02,12882.41,
2023-01-05,12889.11,
2023-01-09,12897.81,
2023-01-13,12905.41,
2023-01-20,12920.10,
2023-01-30,12941.50,
2023-02-03,12953.10,
2023-02-06,12960.50,
2023-02-10,12968.90,
2023-02-20,12990.69,
2023-02-24,12997.49,
2023-02-27,13003.29,
2023-03-03,13011.39,
2023-03-13,13043.68,
2023-03-17,13051.78,
2023-03-28,13078.78,
2023-03-31,13103.67,
2023-04-10,13136.37,
2023-04-17,13156.36,
2023-04-24,13175.76,
2023-04-28,13184.06,
2023-05-08,13208.75,
2023-05-12,13218.25,
2023-05-15,13226.65,
2023-05-22,13253.85,
2023-05-26,13260.35,
2023-06-05,13286.74,
2023-06-09,13295.04,
2023-06-12,13302.24,
2023-06-19,13323.14,
2023-06-23,13332.03,
2023-07-03,13358.13,
2023-07-07,13370.23,
2023-07-10,13377.33,
2023-07-14,13389.82,
2023-07-24,13415.42,
2023-07-28,13424.72,
2023-08-01,13434.72,
2023-08-04,13441.51,
2023-08-11,13456.31,
2023-08-21,13480.11,
2023-08-25,13490.81,
2023-09-04,13517.10,
2023-09-08,13527.30,
2023-09-11,13534.50,
2023-09-15,13544.40,
2023-09-25,13568.69,
2023-09-27,13572.89,
2023-10-04,13593.79,
2023-10-13,13614.19,
2023-10-16,13621.08,
2023-10-20,13630.88,
2023-10-30,13655.08,
2023-11-03,13666.58,
2023-11-10,13684.77,
2023-11-15,13698.67,
2023-11-23,13717.87,
2023-11-28,13730.67,
2023-12-01,13737.66,
2023-12-11,13763.26,
2023-12-15,13771.46,
2023-12-22,13790.06,
2023-12-26,13801.35,
2024-01-01,13821.05,
2024-01-05,13831.65,
2024-01-15,13859.94,
2024-01-19,13869.74,
2024-01-29,13894.04,
2024-02-02,13905.34,
2024-02-05,13913.83,
2024-02-09,13923.93,
2024-02-16,13944.33,
2024-02-26,13977.22,
2024-03-01,13989.32,
2024-03-04,13998.92,
2024-03-11,14021.12,
2024-03-15,14031.71,
2024-03-27,14063.61,
2024-04-02,14096.80,
2024-04-05,14107.60,
2024-04-15,14141.30,
2024-04-23,14162.89,
2024-04-26,14168.89,
2024-05-06,14195.39,
2024-05-10,14204.39,
2024-05-13,14212.88,
2024-05-17,14224.98,
2024-05-27,14254.68,
2024-05-31,14265.97,
2024-06-07,14283.77,
2024-06-14,14305.57,
2024-06-18,14316.87,
2024-06-27,14341.06,
2024-07-01,14356.16,
2024-07-08,14378.76,
2024-07-12,14390.75,
2024-07-22,14420.45,
2024-07-26,14431.75,
2024-07-29,14440.15,
2024-08-02,14452.24,
2024-08-09,14470.74,
2024-08-19,14498.04,
2024-08-23,14510.83,
2024-08-26,14518.63,
2024-08-30,14528.33,
2024-09-09,14556.33,
2024-09-13,14567.62,
2024-09-23,14597.52,
2024-09-26,14606.12,
2024-09-30,14622.21,
2024-10-07,14645.01,
2024-10-14,14668.61,
2024-10-18,14679.00,
2024-10-25,14698.10,
2024-10-31,14716.00,
2024-11-04,14727.40,
2024-11-08,14739.99,
2024-11-18,14767.99,
2024-11-25,14786.39,
2024-11-29,14796.18,
2024-12-03,14808.68,
2024-12-09,14829.58,
2024-12-13,14836.48,
2024-12-24,14862.37,
2024-12-31,14888.87,
2025-01-06,14907.17,
2025-01-09,14909.87,
2025-01-13,14920.66,
2025-01-20,14943.26,
2025-01-24,14953.06,
2025-01-31,14976.05,
2025-02-03,14984.95,
2025-02-10,15008.15,
2025-02-14,15019.95,
2025-02-24,15050.54,
2025-03-03,15067.54,
2025-03-07,15075.54,
2025-03-13,15092.53,
2025-03-17,15104.03,
2025-03-21,15125.63,
2025-03-27,15154.42,
2025-04-03,15211.81,
2025-04-09,15233.01,
2025-04-21,15273.00,
2025-04-25,15285.00,
2025-05-05,15312.50,
2025-05-09,15313.60,
2025-05-14,15339.29,
2025-05-19,15359.09,
2025-05-23,15373.79,
2025-05-30,15395.18,
2025-06-09,15447.37,
2025-06-12,15441.97,
2025-06-13,15442.67,
2025-06-23,15470.77,
2025-06-27,15480.27,
2025-07-02,15504.96,
2025-07-07,15522.36,
2025-07-11,15529.96,
2025-07-21,15569.55,
2025-07-25,15563.25,
2025-07-29,15574.55,
2025-08-05,15594.65,
2025-08-12,15605.05,
2025-08-14,15610.35,
2025-08-20,15627.84,
2025-09-01,15654.74,
2025-09-05,15663.04,
2025-09-09,15671.04,
2025-09-15,15684.13,
2025-09-19,15699.33,
2025-09-26,15719.93,
2025-10-06,15757.52,
2025-10-10,15764.72,
2025-10-17,15783.62,
2025-10-23,15799.01,
2025-10-31,15821.81,
2025-11-03,15829.61,
2025-11-10,15850.21,
2025-11-14,15861.40,
2025-11-24,15887.20,
2025-11-28,15899.20,
2025-12-01,15905.30,
2025-12-08,15924.49,
2025-12-11,15921.39,
2025-12-19,15938.89,
2025-12-29,15968.49,
2026-01-01,15980.48,
2026-01-06,15987.28,
2026-01-12,15993.18,
2026-01-20,15989.08,
2026-01-27,16014.38,
2026-01-29,16011.48,
2026-02-05,16049.17,
2026-02-10,16055.57,
2026-02-16,16085.17,
2026-02-20,16091.26,
2026-03-02,16119.16,
2026-03-04,16118.06,
2026-03-11,16140.56,
2026-03-20,16159.45,
2026-03-25,16152.15,
2026-03-30,16186.25,
2026-04-07,16206.24,
2026-04-15,16259.94,
2026-04-20,16273.83,
2026-04-24,16278.13,
2026-04-30,16282.43,
2026-05-06,16299.03,
2026-05-13,16306.03,
2026-05-21,16289.83,
2026-05-27,16296.93,
2026-06-03,16329.82,
2026-06-09,16387.01,
2026-06-11,16385.81,
2026-06-16,16410.31,
2026-06-24,16434.91,
2026-06-29,16469.40,
2026-07-02,16499.00,
2026-07-08,16485.90,
2026-07-15,16501.89,
2026-07-21,16530.69,
2026-07-24,16539.49,
2026-07-31,16560.38,
2026-08-05,16581.48,
2026-08-10,16600.98,
2026-08-19,16624.47,
2026-08-21,16617.08,
2026-09-01,16657.67,
2026-09-07,16698.56,
2026-09-09,16704.16,
2026-09-15,16700.86,
2026-09-23,16729.16,
2026-09-25,16722.36,
