# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:53.385298+00:00
date,nav
2018-09-25,10.00170
2018-09-26,10.00250
2018-10-01,10.02320
2018-10-08,10.04520
2018-10-12,10.05310
2018-10-22,10.07370
2018-10-26,10.08120
2018-11-02,10.09540
2018-11-12,10.11890
2018-11-16,10.13270
2018-11-26,10.15640
2018-11-30,10.16800
2018-12-06,10.18900
2018-12-12,10.19960
2018-12-14,10.20530
2018-12-21,10.22330
2018-12-31,10.24960
2019-01-04,10.25920
2019-01-07,10.26570
2019-01-14,10.28670
2019-01-18,10.29600
2019-01-22,10.30470
2019-01-28,10.31780
2019-02-06,10.33410
2019-02-11,10.35240
2019-02-13,10.36070
2019-02-22,10.37250
2019-02-28,10.38330
2019-03-05,10.39490
2019-03-13,10.42050
2019-03-18,10.44050
2019-03-22,10.44190
2019-03-28,10.45560
2019-04-03,10.49750
2019-04-12,10.50950
2019-04-22,10.52670
2019-04-24,10.52490
2019-04-26,10.52750
2019-05-07,10.54910
2019-05-10,10.55800
2019-05-20,10.58680
2019-05-27,10.60810
2019-05-31,10.62040
2019-06-06,10.63930
2019-06-13,10.64600
2019-06-17,10.65430
2019-06-24,10.66720
2019-06-26,10.66770
2019-07-02,10.68230
2019-07-08,10.70370
2019-07-16,10.73520
2019-07-18,10.74360
2019-07-26,10.75280
2019-08-01,10.77720
2019-08-06,10.78850
2019-08-08,10.80130
2019-08-19,10.82050
2019-08-23,10.82980
2019-08-27,10.84080
2019-09-06,10.86280
2019-09-11,10.87300
2019-09-16,10.88440
2019-09-20,10.88290
2019-09-27,10.89600
2019-10-01,10.91200
2019-10-14,10.94210
2019-10-18,10.95250
2019-10-25,10.96630
2019-10-30,10.97880
2019-11-07,10.98970
2019-11-13,11.00210
2019-11-18,11.01200
2019-11-22,11.01920
2019-11-26,11.02600
2019-12-02,11.03810
2019-12-06,11.04030
2019-12-16,11.05860
2019-12-20,11.06440
2019-12-30,11.08020
2020-01-03,11.08850
2020-01-06,11.09340
2020-01-13,11.10480
2020-01-17,11.11040
2020-01-21,11.11690
2020-01-27,11.12940
2020-02-05,11.14530
2020-02-10,11.16290
2020-02-14,11.17040
2020-02-24,11.18620
2020-02-28,11.18810
2020-03-05,11.20850
2020-03-11,11.21520
2020-03-17,11.19180
2020-03-24,11.10240
2020-03-27,11.23960
2020-04-07,11.27230
2020-04-16,11.26960
2020-04-23,11.32940
2020-04-28,11.30460
2020-04-30,11.31580
2020-05-12,11.36490
2020-05-14,11.36950
2020-05-22,11.42850
2020-05-27,11.44790
2020-06-02,11.44740
2020-06-09,11.45580
2020-06-12,11.46930
2020-06-19,11.50320
2020-06-23,11.51310
2020-06-30,11.52830
2020-07-06,11.55030
2020-07-13,11.56930
2020-07-14,11.57110
2020-07-20,11.58270
2020-07-29,11.59210
2020-07-30,11.59280
2020-08-05,11.60390
2020-08-12,11.61430
2020-08-18,11.62580
2020-08-20,11.63000
2020-08-28,11.63640
2020-09-01,11.64560
2020-09-07,11.65530
2020-09-11,11.65800
2020-09-21,11.67220
2020-09-25,11.67700
2020-10-01,11.68780
2020-10-05,11.69440
2020-10-09,11.70730
2020-10-20,11.73270
2020-10-23,11.73540
2020-11-02,11.75050
2020-11-06,11.75720
2020-11-09,11.76100
2020-11-13,11.76810
2020-11-19,11.78030
2020-12-01,11.79440
2020-12-03,11.79440
2020-12-08,11.80080
2020-12-17,11.80870
2020-12-23,11.81560
2020-12-24,11.81680
2021-01-04,11.83480
2021-01-08,11.84070
2021-01-14,11.83850
2021-01-19,11.83870
2021-01-22,11.84230
2021-02-01,11.85120
2021-02-05,11.85350
2021-02-12,11.86320
2021-02-15,11.86900
2021-02-22,11.88100
2021-02-26,11.88560
2021-03-08,11.89640
2021-03-15,11.90090
2021-03-18,11.90570
2021-03-22,11.91590
2021-04-05,11.94580
2021-04-06,11.95040
2021-04-16,11.95850
2021-04-26,11.97760
2021-04-29,11.98350
2021-05-03,11.98960
2021-05-07,11.99440
2021-05-12,11.99890
2021-05-24,12.01440
2021-05-31,12.02190
2021-06-04,12.02690
2021-06-09,12.03640
2021-06-14,12.04300
2021-06-17,12.04130
2021-06-22,12.04800
2021-06-30,12.05670
2021-07-05,12.06520
2021-07-09,12.07260
2021-07-19,12.08870
2021-07-26,12.09910
2021-07-30,12.10430
2021-08-02,12.10790
2021-08-06,12.11220
2021-08-13,12.12500
2021-08-23,12.13970
2021-08-27,12.14530
2021-09-01,12.15310
2021-09-09,12.16190
2021-09-13,12.16660
2021-09-20,12.17370
2021-09-24,12.17470
2021-10-01,12.17910
2021-10-04,12.18350
2021-10-08,12.18740
2021-10-18,12.20000
2021-10-25,12.20550
2021-10-29,12.20540
2021-11-08,12.22080
2021-11-12,12.22670
2021-11-22,12.24010
2021-11-26,12.24410
2021-11-29,12.24770
2021-12-03,12.25400
2021-12-13,12.26630
2021-12-20,12.27210
2021-12-23,12.27360
2021-12-27,12.27970
2021-12-31,12.28560
2022-01-07,12.29610
2022-01-13,12.30620
2022-01-17,12.31140
2022-01-21,12.31460
2022-01-31,12.32570
2022-02-04,12.32490
2022-02-14,12.34510
2022-02-21,12.35570
2022-02-25,12.36050
2022-02-28,12.36400
2022-03-04,12.36490
2022-03-11,12.37280
2022-03-21,12.39400
2022-03-25,12.40160
2022-04-04,12.41980
2022-04-07,12.42590
2022-04-13,12.42260
2022-04-19,12.43450
2022-04-25,12.44480
2022-05-02,12.45410
2022-05-05,12.42860
2022-05-13,12.43040
