# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:53.416193+00:00
date,fund_below_high,benchmark_below_high
2025-01-10,0.000000,
2025-01-16,0.000000,
2025-01-22,0.000000,
2025-01-28,0.000000,
2025-02-03,0.000000,
2025-02-07,0.000000,
2025-02-13,0.000000,
2025-02-20,0.000000,
2025-02-27,0.000000,
2025-03-04,0.000000,
2025-03-10,0.000000,
2025-03-17,0.000000,
2025-03-21,0.000000,
2025-03-27,0.000000,
2025-04-03,0.000000,
2025-04-09,0.000000,
2025-04-17,0.000000,
2025-04-24,0.000000,
2025-05-05,0.000000,
2025-05-09,-0.000255,
2025-05-13,0.000000,
2025-05-19,0.000000,
2025-05-23,0.000000,
2025-05-29,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000362,
2025-06-16,0.000000,
2025-06-19,0.000000,
2025-06-25,0.000000,
2025-07-01,0.000000,
2025-07-07,0.000000,
2025-07-16,0.000000,
2025-07-22,-0.000681,
2025-07-28,0.000000,
2025-07-29,0.000000,
2025-08-06,0.000000,
2025-08-12,-0.000045,
2025-08-13,0.000000,
2025-08-20,0.000000,
2025-08-26,0.000000,
2025-09-02,0.000000,
2025-09-09,0.000000,
2025-09-15,0.000000,
2025-09-19,0.000000,
2025-09-24,0.000000,
2025-10-01,0.000000,
2025-10-08,0.000000,
2025-10-14,0.000000,
2025-10-20,0.000000,
2025-10-28,0.000000,
2025-11-03,0.000000,
2025-11-10,0.000000,
2025-11-14,0.000000,
2025-11-19,0.000000,
2025-11-25,0.000000,
2025-12-04,0.000000,
2025-12-10,-0.000201,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-29,0.000000,
2026-01-02,0.000000,
2026-01-07,-0.000181,
2026-01-12,0.000000,
2026-01-16,-0.000313,
2026-01-22,0.000000,
2026-01-28,-0.000275,
2026-02-03,0.000000,
2026-02-12,0.000000,
2026-02-18,-0.000025,
2026-02-20,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000068,
2026-03-13,-0.000211,
2026-03-20,0.000000,
2026-03-24,-0.000526,
2026-03-30,0.000000,
2026-04-07,0.000000,
2026-04-17,0.000000,
2026-04-23,-0.000117,
2026-04-24,0.000000,
2026-04-29,-0.000190,
2026-05-06,0.000000,
2026-05-13,0.000000,
2026-05-21,-0.001012,
2026-05-26,-0.000785,
2026-05-29,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000354,
2026-06-16,0.000000,
2026-06-19,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001157,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-24,0.000000,
2026-07-30,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000445,
2026-08-27,0.000000,
2026-09-07,0.000000,
2026-09-11,-0.000227,
2026-09-17,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000406,
