# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:26.223149+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-10,10000.00,
2022-08-12,10026.64,
2022-08-17,10131.41,
2022-08-19,10091.30,
2022-08-24,10098.38,
2022-08-25,10094.79,
2022-08-30,10188.98,
2022-09-02,10170.32,
2022-09-06,10204.45,
2022-09-08,10261.42,
2022-09-12,10254.14,
2022-09-13,10315.80,
2022-09-16,10231.39,
2022-09-19,10232.59,
2022-09-21,10238.57,
2022-09-23,10144.18,
2022-09-27,10175.91,
2022-09-29,10171.32,
2022-10-03,10100.08,
2022-10-06,10119.54,
2022-10-10,10103.27,
2022-10-12,10138.29,
2022-10-14,10114.25,
2022-10-18,10157.95,
2022-10-21,10097.29,
2022-10-27,10178.61,
2022-10-31,10161.44,
2022-11-02,10193.87,
2022-11-03,10140.39,
2022-11-07,10176.81,
2022-11-11,10282.28,
2022-11-15,10307.22,
2022-11-17,10305.92,
2022-11-21,10281.58,
2022-11-22,10304.83,
2022-11-24,10336.26,
2022-11-29,10332.07,
2022-12-01,10386.05,
2022-12-05,10383.95,
2022-12-07,10353.22,
2022-12-09,10338.25,
2022-12-13,10370.38,
2022-12-14,10398.42,
2022-12-16,10362.90,
2022-12-21,10370.98,
2022-12-23,10355.91,
2022-12-27,10365.49,
2022-12-29,10367.69,
2023-01-02,10357.71,
2023-01-04,10377.86,
2023-01-06,10350.33,
2023-01-10,10397.62,
2023-01-12,10422.07,
2023-01-16,10409.30,
2023-01-17,10407.70,
2023-01-19,10429.35,
2023-01-23,10405.30,
2023-01-27,10379.36,
2023-01-30,10374.17,
2023-02-01,10449.81,
2023-02-03,10468.17,
2023-02-07,10460.18,
2023-02-10,10419.97,
2023-02-14,10425.76,
2023-02-16,10454.00,
2023-02-17,10429.95,
2023-02-22,10411.59,
2023-02-23,10439.33,
2023-02-27,10412.09,
2023-03-02,10431.25,
2023-03-06,10445.22,
2023-03-08,10419.97,
2023-03-13,10485.93,
2023-03-14,10483.93,
2023-03-16,10506.38,
2023-03-21,10519.55,
2023-03-23,10528.23,
2023-03-27,10562.66,
2023-03-31,10588.60,
2023-04-05,10615.04,
2023-04-06,10661.74,
2023-04-12,10676.80,
2023-04-17,10668.12,
2023-04-18,10691.47,
2023-04-20,10695.56,
2023-04-24,10751.54,
2023-04-27,10782.57,
2023-05-02,10785.46,
2023-05-03,10848.62,
2023-05-09,10846.13,
2023-05-11,10863.89,
2023-05-12,10884.45,
2023-05-17,10919.27,
2023-05-19,10907.99,
2023-05-22,10922.66,
2023-05-24,10924.06,
2023-05-29,10912.18,
2023-05-30,10915.98,
2023-06-01,10941.52,
2023-06-06,10950.30,
2023-06-07,10952.40,
2023-06-09,10920.07,
2023-06-13,10937.33,
2023-06-15,10928.15,
2023-06-19,10931.74,
2023-06-22,10916.08,
2023-06-26,10925.95,
2023-06-28,10940.82,
2023-06-30,10920.27,
2023-07-05,10929.65,
2023-07-07,10904.00,
2023-07-11,10941.62,
2023-07-12,10935.63,
2023-07-17,10973.85,
2023-07-18,10989.21,
2023-07-21,10981.63,
2023-07-24,10995.80,
2023-07-26,10987.22,
2023-07-28,10951.70,
2023-08-02,10961.28,
2023-08-03,10944.51,
2023-08-07,10949.60,
2023-08-10,10973.55,
2023-08-11,10951.60,
2023-08-17,10935.53,
2023-08-22,10964.47,
2023-08-23,10983.33,
2023-08-25,10983.43,
2023-08-29,11012.36,
2023-08-31,11022.74,
2023-09-04,11008.67,
2023-09-07,11029.03,
2023-09-11,11004.28,
2023-09-12,11003.48,
2023-09-14,11065.05,
2023-09-18,11033.32,
2023-09-21,11055.37,
2023-09-26,11053.07,
2023-09-27,11043.29,
2023-10-03,10994.80,
2023-10-05,11012.56,
2023-10-09,10909.29,
2023-10-11,10943.22,
2023-10-13,10944.91,
2023-10-17,10946.01,
2023-10-19,10931.84,
2023-10-23,10915.78,
2023-10-27,10947.81,
2023-10-31,10949.10,
2023-11-01,10950.20,
2023-11-03,10990.61,
2023-11-08,11026.83,
2023-11-10,11010.97,
2023-11-15,11066.34,
2023-11-17,11078.62,
2023-11-21,11053.07,
2023-11-23,11064.55,
2023-11-28,11037.01,
2023-11-29,11053.27,
2023-12-01,11018.75,
2023-12-06,11065.15,
2023-12-07,11079.21,
2023-12-12,11071.13,
2023-12-13,11082.51,
2023-12-15,11164.43,
2023-12-20,11183.09,
2023-12-22,11166.42,
2023-12-27,11168.52,
2023-12-29,11185.88,
2024-01-01,11160.44,
2024-01-04,11144.07,
2024-01-05,11134.69,
2024-01-09,11189.67,
2024-01-12,11210.72,
2024-01-15,11257.72,
2024-01-18,11233.17,
2024-01-23,11263.61,
2024-01-25,11284.16,
2024-01-30,11323.97,
2024-02-01,11441.02,
2024-02-02,11468.75,
2024-02-07,11489.51,
2024-02-09,11469.15,
2024-02-13,11470.75,
2024-02-14,11461.27,
2024-02-20,11517.85,
2024-02-21,11531.42,
2024-02-23,11515.15,
2024-02-28,11527.52,
2024-02-29,11523.83,
2024-03-04,11558.46,
2024-03-06,11564.74,
2024-03-11,11603.46,
2024-03-14,11584.30,
2024-03-18,11556.16,
2024-03-19,11546.88,
2024-03-21,11586.59,
2024-03-26,11564.74,
2024-03-28,11625.51,
2024-04-02,11583.40,
2024-04-04,11591.88,
2024-04-10,11579.51,
2024-04-12,11528.72,
2024-04-18,11541.29,
2024-04-19,11509.46,
2024-04-23,11551.27,
2024-04-25,11533.11,
2024-04-30,11541.29,
2024-05-03,11586.49,
2024-05-06,11631.39,
2024-05-08,11612.14,
2024-05-10,11641.67,
2024-05-15,11684.78,
2024-05-17,11688.67,
2024-05-22,11742.55,
2024-05-27,11772.78,
2024-05-29,11751.33,
2024-05-30,11754.22,
2024-06-03,11810.00,
2024-06-05,11747.34,
2024-06-07,11774.78,
2024-06-12,11793.64,
2024-06-13,11815.69,
2024-06-19,11862.28,
2024-06-21,11883.14,
2024-06-24,11891.42,
2024-06-26,11877.35,
2024-06-28,11872.56,
2024-07-01,11872.76,
2024-07-03,11891.82,
2024-07-05,11881.44,
2024-07-10,11907.38,
2024-07-12,11902.50,
2024-07-16,11929.24,
2024-07-18,11934.62,
2024-07-22,11953.88,
2024-07-24,11953.88,
2024-07-29,11984.91,
2024-07-30,11965.36,
2024-08-02,11988.51,
2024-08-05,12031.81,
2024-08-07,12041.39,
2024-08-09,12031.51,
2024-08-13,12039.79,
2024-08-16,12065.44,
2024-08-20,12115.52,
2024-08-23,12121.21,
2024-08-27,12117.12,
2024-08-28,12121.51,
2024-09-02,12126.30,
2024-09-04,12151.94,
2024-09-06,12150.45,
2024-09-10,12168.61,
2024-09-12,12209.02,
2024-09-16,12248.53,
2024-09-20,12265.59,
2024-09-24,12294.23,
2024-09-26,12362.58,
2024-09-27,12327.76,
2024-10-01,12372.26,
2024-10-04,12278.07,
2024-10-09,12341.92,
2024-10-11,12331.75,
2024-10-15,12360.68,
2024-10-16,12365.77,
2024-10-18,12332.25,
2024-10-23,12346.41,
2024-10-24,12342.12,
2024-10-28,12308.80,
2024-10-30,12346.81,
2024-11-04,12352.90,
2024-11-07,12344.42,
2024-11-11,12373.75,
2024-11-12,12367.47,
2024-11-14,12318.98,
2024-11-19,12333.24,
2024-11-22,12310.39,
2024-11-27,12338.53,
2024-11-28,12331.95,
2024-12-02,12414.86,
2024-12-05,12457.17,
2024-12-06,12412.87,
2024-12-10,12452.38,
2024-12-13,12471.84,
2024-12-16,12471.64,
2024-12-18,12463.36,
2024-12-20,12404.39,
2024-12-26,12403.09,
2024-12-27,12405.68,
2024-12-31,12441.70,
2025-01-02,12421.75,
2025-01-07,12465.05,
2025-01-09,12453.18,
2025-01-13,12369.26,
2025-01-15,12379.34,
2025-01-16,12422.85,
2025-01-20,12434.62,
2025-01-22,12503.67,
2025-01-27,12550.76,
2025-01-29,12521.23,
2025-01-30,12524.62,
2025-02-04,12503.07,
2025-02-06,12548.67,
2025-02-07,12511.35,
2025-02-12,12515.34,
2025-02-13,12500.37,
2025-02-18,12520.43,
2025-02-21,12492.19,
2025-02-25,12493.99,
2025-02-28,12456.17,
2025-03-04,12447.69,
2025-03-06,12512.75,
2025-03-10,12528.51,
2025-03-12,12571.92,
2025-03-13,12588.38,
2025-03-19,12674.79,
2025-03-20,12699.93,
2025-03-25,12695.04,
2025-03-26,12736.85,
2025-03-31,12795.22,
2025-04-02,12899.69,
2025-04-04,12935.71,
2025-04-08,12909.97,
2025-04-15,12975.42,
2025-04-17,13006.85,
2025-04-22,13105.44,
2025-04-23,13130.58,
2025-04-28,13081.49,
2025-04-29,13115.51,
2025-05-05,13133.77,
2025-05-07,13117.61,
2025-05-09,13031.10,
2025-05-14,13152.03,
2025-05-16,13183.26,
2025-05-19,13174.98,
2025-05-21,13204.82,
2025-05-26,13211.40,
2025-05-28,13222.78,
2025-05-30,13192.25,
2025-06-02,13190.75,
2025-06-05,13195.74,
2025-06-09,13080.99,
2025-06-10,13044.47,
2025-06-13,12994.88,
2025-06-16,13026.61,
2025-06-19,12980.71,
2025-06-20,12997.97,
2025-06-24,13030.80,
2025-06-27,12995.18,
2025-07-01,13025.01,
2025-07-02,13051.56,
2025-07-07,13053.85,
2025-07-09,13044.27,
2025-07-10,13028.61,
2025-07-14,13086.08,
2025-07-17,13085.28,
2025-07-21,13132.48,
2025-07-22,13135.87,
2025-07-24,13111.22,
2025-07-29,13051.46,
2025-07-31,13050.66,
2025-08-04,13101.25,
2025-08-06,13011.15,
2025-08-08,13000.87,
2025-08-12,12910.67,
2025-08-14,12956.77,
2025-08-19,12875.15,
2025-08-20,12896.30,
2025-08-22,12866.37,
2025-08-26,12781.15,
2025-09-01,12789.54,
2025-09-03,12820.87,
2025-09-05,12912.46,
2025-09-10,12900.69,
2025-09-11,12892.51,
2025-09-16,12913.26,
2025-09-17,12942.40,
2025-09-22,12939.00,
2025-09-23,12947.29,
2025-09-26,12969.74,
2025-09-30,12955.27,
2025-10-03,13021.62,
2025-10-08,13095.06,
2025-10-09,13086.88,
2025-10-13,13138.06,
2025-10-16,13152.73,
2025-10-20,13138.26,
2025-10-24,13077.20,
2025-10-27,13082.09,
2025-10-29,13089.17,
2025-10-31,13052.25,
2025-11-06,13053.35,
2025-11-07,13053.15,
2025-11-12,13074.31,
2025-11-14,13043.37,
2025-11-17,13036.09,
2025-11-20,13070.31,
2025-11-21,13067.12,
2025-11-25,13100.45,
2025-11-27,13109.73,
2025-12-01,13056.84,
2025-12-04,13048.16,
2025-12-08,13076.90,
2025-12-10,12991.49,
2025-12-11,13009.05,
2025-12-16,13049.46,
2025-12-17,13033.90,
2025-12-19,13054.05,
2025-12-23,12999.67,
2025-12-26,13065.62,
2025-12-30,13059.24,
2026-01-02,13087.58,
2026-01-06,13030.20,
2026-01-07,13039.18,
2026-01-09,13021.22,
2026-01-13,13031.00,
2026-01-19,12999.77,
2026-01-21,13011.74,
2026-01-22,13038.19,
2026-01-27,13027.61,
2026-01-30,13069.72,
2026-02-02,12999.07,
2026-02-05,13084.98,
2026-02-06,13020.72,
2026-02-10,12991.89,
2026-02-12,13048.86,
2026-02-16,13098.95,
2026-02-20,13090.17,
2026-02-24,13119.91,
2026-02-25,13143.55,
2026-02-27,13171.19,
2026-03-05,13138.36,
2026-03-09,13073.31,
2026-03-10,13138.86,
2026-03-13,13109.43,
2026-03-16,13081.39,
2026-03-20,13071.41,
2026-03-23,12965.15,
2026-03-27,12858.48,
2026-03-31,12857.78,
2026-04-02,12794.52,
2026-04-08,13025.71,
2026-04-09,13013.24,
2026-04-15,13097.35,
2026-04-16,13098.25,
2026-04-20,13112.32,
2026-04-22,13098.85,
2026-04-24,13042.88,
2026-04-29,13022.92,
2026-04-30,12994.88,
2026-05-06,13086.18,
2026-05-07,13097.55,
2026-05-12,13012.24,
2026-05-14,13035.29,
2026-05-18,12923.14,
2026-05-20,12958.56,
2026-05-22,12967.24,
2026-05-25,13020.42,
2026-05-29,13029.21,
2026-06-01,13018.53,
2026-06-04,13035.99,
2026-06-05,13092.37,
2026-06-09,13166.20,
2026-06-11,13139.46,
2026-06-15,13199.33,
2026-06-18,13256.80,
2026-06-22,13274.16,
2026-06-23,13307.69,
2026-06-29,13447.88,
2026-07-01,13464.44,
2026-07-02,13521.52,
2026-07-07,13511.44,
2026-07-08,13448.78,
2026-07-13,13496.67,
2026-07-14,13425.73,
2026-07-16,13462.05,
2026-07-21,13426.33,
2026-07-23,13362.87,
2026-07-27,13442.39,
2026-07-29,13413.26,
2026-07-30,13406.47,
2026-08-04,13406.87,
2026-08-06,13441.19,
2026-08-10,13508.65,
2026-08-11,13500.76,
2026-08-14,13582.48,
2026-08-18,13509.44,
2026-08-19,13512.64,
2026-08-21,13446.88,
2026-08-25,13450.47,
2026-08-31,13383.42,
2026-09-02,13370.75,
2026-09-03,13384.02,
2026-09-08,13394.60,
2026-09-10,13386.52,
2026-09-15,13316.97,
2026-09-17,13356.88,
2026-09-21,13372.45,
2026-09-23,13396.59,
2026-09-25,13328.74,
