# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:26.251850+00:00
date,fund_below_high,benchmark_below_high
2024-04-02,-0.003972,
2024-04-04,-0.003243,
2024-04-10,-0.004307,
2024-04-12,-0.008674,
2024-04-18,-0.007593,
2024-04-19,-0.010330,
2024-04-23,-0.006735,
2024-04-25,-0.008297,
2024-04-30,-0.007593,
2024-05-03,-0.003706,
2024-05-06,0.000000,
2024-05-08,-0.001656,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.000947,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001822,
2024-05-31,-0.000873,
2024-06-04,-0.006903,
2024-06-06,-0.003329,
2024-06-10,-0.002535,
2024-06-11,-0.001428,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-25,-0.001082,
2024-06-27,-0.000965,
2024-06-28,-0.001586,
2024-07-01,-0.001569,
2024-07-03,0.000000,
2024-07-05,-0.000873,
2024-07-09,0.000000,
2024-07-12,-0.000411,
2024-07-15,0.000000,
2024-07-19,0.000000,
2024-07-23,-0.000309,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.001632,
2024-08-02,0.000000,
2024-08-06,0.000000,
2024-08-08,-0.000514,
2024-08-09,-0.000820,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-21,-0.000008,
2024-08-23,0.000000,
2024-08-27,-0.000420,
2024-08-28,-0.000058,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.000402,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000554,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.002817,
2024-10-01,0.000000,
2024-10-04,-0.007613,
2024-10-09,-0.002452,
2024-10-11,-0.003274,
2024-10-15,-0.000936,
2024-10-16,-0.000524,
2024-10-18,-0.003234,
2024-10-23,-0.002089,
2024-10-24,-0.002436,
2024-10-28,-0.005129,
2024-10-30,-0.002057,
2024-11-04,-0.001565,
2024-11-07,-0.002250,
2024-11-11,0.000000,
2024-11-12,-0.000508,
2024-11-14,-0.004427,
2024-11-19,-0.003274,
2024-11-22,-0.005121,
2024-11-27,-0.002847,
2024-11-28,-0.003379,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.003556,
2024-12-10,-0.000384,
2024-12-13,0.000000,
2024-12-16,-0.000016,
2024-12-18,-0.000680,
2024-12-20,-0.005408,
2024-12-26,-0.005512,
2024-12-27,-0.005304,
2024-12-31,-0.002416,
2025-01-02,-0.004016,
2025-01-07,-0.000544,
2025-01-09,-0.001496,
2025-01-13,-0.008224,
2025-01-15,-0.007416,
2025-01-16,-0.003928,
2025-01-21,0.000000,
2025-01-23,-0.000176,
2025-01-27,0.000000,
2025-01-29,-0.002353,
2025-01-30,-0.002083,
2025-02-04,-0.003800,
2025-02-06,-0.000167,
2025-02-07,-0.003140,
2025-02-12,-0.002822,
2025-02-13,-0.004015,
2025-02-18,-0.002417,
2025-02-21,-0.004667,
2025-02-25,-0.004524,
2025-02-28,-0.007537,
2025-03-04,-0.008212,
2025-03-06,-0.003029,
2025-03-10,-0.001773,
2025-03-11,-0.000175,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-21,-0.000503,
2025-03-25,-0.000385,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.001766,
2025-04-08,-0.001990,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-22,0.000000,
2025-04-24,-0.000684,
2025-04-28,-0.003739,
2025-04-29,-0.001147,
2025-05-05,0.000000,
2025-05-07,-0.001231,
2025-05-09,-0.007817,
2025-05-13,-0.001839,
2025-05-15,0.000000,
2025-05-19,-0.000628,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.002309,
2025-06-02,-0.002422,
2025-06-05,-0.002045,
2025-06-09,-0.010723,
2025-06-10,-0.013485,
2025-06-13,-0.017235,
2025-06-16,-0.014835,
2025-06-19,-0.018307,
2025-06-20,-0.017001,
2025-06-24,-0.014519,
2025-06-27,-0.017212,
2025-07-01,-0.014956,
2025-07-02,-0.012949,
2025-07-07,-0.012775,
2025-07-09,-0.013500,
2025-07-10,-0.014685,
2025-07-14,-0.010338,
2025-07-17,-0.010398,
2025-07-21,-0.006829,
2025-07-22,-0.006573,
2025-07-24,-0.008436,
2025-07-29,-0.012957,
2025-07-31,-0.013017,
2025-08-04,-0.009191,
2025-08-06,-0.016005,
2025-08-08,-0.016782,
2025-08-12,-0.023604,
2025-08-14,-0.020118,
2025-08-19,-0.026290,
2025-08-20,-0.024691,
2025-08-22,-0.026954,
2025-08-26,-0.033399,
2025-09-01,-0.032765,
2025-09-03,-0.030395,
2025-09-05,-0.023468,
2025-09-10,-0.024359,
2025-09-11,-0.024977,
2025-09-16,-0.023408,
2025-09-17,-0.021204,
2025-09-22,-0.021461,
2025-09-23,-0.020835,
2025-09-26,-0.019137,
2025-09-30,-0.020231,
2025-10-03,-0.015213,
2025-10-08,-0.009659,
2025-10-09,-0.010278,
2025-10-13,-0.006407,
2025-10-16,-0.005297,
2025-10-20,-0.006391,
2025-10-24,-0.011010,
2025-10-27,-0.010640,
2025-10-29,-0.010104,
2025-10-31,-0.012896,
2025-11-06,-0.012813,
2025-11-07,-0.012828,
2025-11-12,-0.011228,
2025-11-14,-0.013568,
2025-11-17,-0.014119,
2025-11-20,-0.011530,
2025-11-21,-0.011772,
2025-11-25,-0.009251,
2025-11-27,-0.008550,
2025-12-01,-0.012549,
2025-12-04,-0.013206,
2025-12-08,-0.011032,
2025-12-10,-0.017492,
2025-12-11,-0.016164,
2025-12-16,-0.013107,
2025-12-17,-0.014285,
2025-12-19,-0.012760,
2025-12-23,-0.016873,
2025-12-26,-0.011885,
2025-12-30,-0.012368,
2026-01-02,-0.010225,
2026-01-06,-0.014564,
2026-01-07,-0.013885,
2026-01-09,-0.015243,
2026-01-13,-0.014503,
2026-01-19,-0.016865,
2026-01-21,-0.015960,
2026-01-22,-0.013960,
2026-01-27,-0.014760,
2026-01-30,-0.011576,
2026-02-02,-0.016918,
2026-02-05,-0.010421,
2026-02-06,-0.015281,
2026-02-10,-0.017462,
2026-02-12,-0.013153,
2026-02-16,-0.009365,
2026-02-20,-0.010029,
2026-02-24,-0.007780,
2026-02-25,-0.005992,
2026-02-27,-0.003901,
2026-03-05,-0.006384,
2026-03-09,-0.011304,
2026-03-10,-0.006346,
2026-03-13,-0.008572,
2026-03-16,-0.010693,
2026-03-20,-0.011447,
2026-03-23,-0.019484,
2026-03-27,-0.027551,
2026-03-31,-0.027603,
2026-04-02,-0.032388,
2026-04-08,-0.014903,
2026-04-09,-0.015847,
2026-04-15,-0.009485,
2026-04-16,-0.009417,
2026-04-20,-0.008353,
2026-04-22,-0.009372,
2026-04-24,-0.013605,
2026-04-29,-0.015115,
2026-04-30,-0.017235,
2026-05-06,-0.010331,
2026-05-07,-0.009470,
2026-05-12,-0.015922,
2026-05-14,-0.014179,
2026-05-18,-0.022661,
2026-05-20,-0.019982,
2026-05-22,-0.019325,
2026-05-25,-0.015303,
2026-05-29,-0.014639,
2026-06-01,-0.015447,
2026-06-04,-0.014126,
2026-06-05,-0.009863,
2026-06-09,-0.004279,
2026-06-11,-0.006301,
2026-06-15,-0.001773,
2026-06-17,-0.000174,
2026-06-19,-0.000316,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.000481,
2026-07-02,0.000000,
2026-07-07,-0.000745,
2026-07-08,-0.005380,
2026-07-13,-0.001837,
2026-07-14,-0.007084,
2026-07-16,-0.004398,
2026-07-21,-0.007040,
2026-07-23,-0.011733,
2026-07-27,-0.005852,
2026-07-29,-0.008007,
2026-07-30,-0.008508,
2026-08-04,-0.008479,
2026-08-06,-0.005940,
2026-08-10,-0.000952,
2026-08-11,-0.001535,
2026-08-14,0.000000,
2026-08-18,-0.005377,
2026-08-19,-0.005142,
2026-08-21,-0.009983,
2026-08-25,-0.009719,
2026-08-31,-0.014656,
2026-09-02,-0.015589,
2026-09-03,-0.014612,
2026-09-08,-0.013833,
2026-09-10,-0.014428,
2026-09-15,-0.019548,
2026-09-17,-0.016610,
2026-09-21,-0.015464,
2026-09-23,-0.013686,
2026-09-25,-0.018681,
