# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:26.230669+00:00
date,nav
2022-08-10,10.02210
2022-08-12,10.04880
2022-08-17,10.15380
2022-08-19,10.11360
2022-08-24,10.12070
2022-08-25,10.11710
2022-08-30,10.21150
2022-09-02,10.19280
2022-09-06,10.22700
2022-09-08,10.28410
2022-09-12,10.27680
2022-09-13,10.33860
2022-09-16,10.25400
2022-09-19,10.25520
2022-09-21,10.26120
2022-09-23,10.16660
2022-09-27,10.19840
2022-09-29,10.19380
2022-10-03,10.12240
2022-10-06,10.14190
2022-10-10,10.12560
2022-10-12,10.16070
2022-10-14,10.13660
2022-10-18,10.18040
2022-10-21,10.11960
2022-10-27,10.20110
2022-10-31,10.18390
2022-11-02,10.21640
2022-11-03,10.16280
2022-11-07,10.19930
2022-11-11,10.30500
2022-11-15,10.33000
2022-11-17,10.32870
2022-11-21,10.30430
2022-11-22,10.32760
2022-11-24,10.35910
2022-11-29,10.35490
2022-12-01,10.40900
2022-12-05,10.40690
2022-12-07,10.37610
2022-12-09,10.36110
2022-12-13,10.39330
2022-12-14,10.42140
2022-12-16,10.38580
2022-12-21,10.39390
2022-12-23,10.37880
2022-12-27,10.38840
2022-12-29,10.39060
2023-01-02,10.38060
2023-01-04,10.40080
2023-01-06,10.37320
2023-01-10,10.42060
2023-01-12,10.44510
2023-01-16,10.43230
2023-01-17,10.43070
2023-01-19,10.45240
2023-01-23,10.42830
2023-01-27,10.40230
2023-01-30,10.39710
2023-02-01,10.47290
2023-02-03,10.49130
2023-02-07,10.48330
2023-02-10,10.44300
2023-02-14,10.44880
2023-02-16,10.47710
2023-02-17,10.45300
2023-02-22,10.43460
2023-02-23,10.46240
2023-02-27,10.43510
2023-03-02,10.45430
2023-03-06,10.46830
2023-03-08,10.44300
2023-03-13,10.50910
2023-03-14,10.50710
2023-03-16,10.52960
2023-03-21,10.54280
2023-03-23,10.55150
2023-03-27,10.58600
2023-03-31,10.61200
2023-04-05,10.63850
2023-04-06,10.68530
2023-04-12,10.70040
2023-04-17,10.69170
2023-04-18,10.71510
2023-04-20,10.71920
2023-04-24,10.77530
2023-04-27,10.80640
2023-05-02,10.80930
2023-05-03,10.87260
2023-05-09,10.87010
2023-05-11,10.88790
2023-05-12,10.90850
2023-05-17,10.94340
2023-05-19,10.93210
2023-05-22,10.94680
2023-05-24,10.94820
2023-05-29,10.93630
2023-05-30,10.94010
2023-06-01,10.96570
2023-06-06,10.97450
2023-06-07,10.97660
2023-06-09,10.94420
2023-06-13,10.96150
2023-06-15,10.95230
2023-06-19,10.95590
2023-06-22,10.94020
2023-06-26,10.95010
2023-06-28,10.96500
2023-06-30,10.94440
2023-07-05,10.95380
2023-07-07,10.92810
2023-07-11,10.96580
2023-07-12,10.95980
2023-07-17,10.99810
2023-07-18,11.01350
2023-07-21,11.00590
2023-07-24,11.02010
2023-07-26,11.01150
2023-07-28,10.97590
2023-08-02,10.98550
2023-08-03,10.96870
2023-08-07,10.97380
2023-08-10,10.99780
2023-08-11,10.97580
2023-08-17,10.95970
2023-08-22,10.98870
2023-08-23,11.00760
2023-08-25,11.00770
2023-08-29,11.03670
2023-08-31,11.04710
2023-09-04,11.03300
2023-09-07,11.05340
2023-09-11,11.02860
2023-09-12,11.02780
2023-09-14,11.08950
2023-09-18,11.05770
2023-09-21,11.07980
2023-09-26,11.07750
2023-09-27,11.06770
2023-10-03,11.01910
2023-10-05,11.03690
2023-10-09,10.93340
2023-10-11,10.96740
2023-10-13,10.96910
2023-10-17,10.97020
2023-10-19,10.95600
2023-10-23,10.93990
2023-10-27,10.97200
2023-10-31,10.97330
2023-11-01,10.97440
2023-11-03,11.01490
2023-11-08,11.05120
2023-11-10,11.03530
2023-11-15,11.09080
2023-11-17,11.10310
2023-11-21,11.07750
2023-11-23,11.08900
2023-11-28,11.06140
2023-11-29,11.07770
2023-12-01,11.04310
2023-12-06,11.08960
2023-12-07,11.10370
2023-12-12,11.09560
2023-12-13,11.10700
2023-12-15,11.18910
2023-12-20,11.20780
2023-12-22,11.19110
2023-12-27,11.19320
2023-12-29,11.21060
2024-01-01,11.18510
2024-01-04,11.16870
2024-01-05,11.15930
2024-01-09,11.21440
2024-01-12,11.23550
2024-01-15,11.28260
2024-01-18,11.25800
2024-01-23,11.28850
2024-01-25,11.30910
2024-01-30,11.34900
2024-02-01,11.46630
2024-02-02,11.49410
2024-02-07,11.51490
2024-02-09,11.49450
2024-02-13,11.49610
2024-02-14,11.48660
2024-02-20,11.54330
2024-02-21,11.55690
2024-02-23,11.54060
2024-02-28,11.55300
2024-02-29,11.54930
2024-03-04,11.58400
2024-03-06,11.59030
2024-03-11,11.62910
2024-03-14,11.60990
2024-03-18,11.58170
2024-03-19,11.57240
2024-03-21,11.61220
2024-03-26,11.59030
2024-03-28,11.65120
2024-04-02,11.60900
2024-04-04,11.61750
2024-04-10,11.60510
2024-04-12,11.55420
2024-04-18,11.56680
2024-04-19,11.53490
2024-04-23,11.57680
2024-04-25,11.55860
2024-04-30,11.56680
2024-05-03,11.61210
2024-05-06,11.65710
2024-05-08,11.63780
2024-05-10,11.66740
2024-05-15,11.71060
2024-05-17,11.71450
2024-05-22,11.76850
2024-05-27,11.79880
2024-05-29,11.77730
2024-05-30,11.78020
2024-06-03,11.83610
2024-06-05,11.77330
2024-06-07,11.80080
2024-06-12,11.81970
2024-06-13,11.84180
2024-06-19,11.88850
2024-06-21,11.90940
2024-06-24,11.91770
2024-06-26,11.90360
2024-06-28,11.89880
2024-07-01,11.89900
2024-07-03,11.91810
2024-07-05,11.90770
2024-07-10,11.93370
2024-07-12,11.92880
2024-07-16,11.95560
2024-07-18,11.96100
2024-07-22,11.98030
2024-07-24,11.98030
2024-07-29,12.01140
2024-07-30,11.99180
2024-08-02,12.01500
2024-08-05,12.05840
2024-08-07,12.06800
2024-08-09,12.05810
2024-08-13,12.06640
2024-08-16,12.09210
2024-08-20,12.14230
2024-08-23,12.14800
2024-08-27,12.14390
2024-08-28,12.14830
2024-09-02,12.15310
2024-09-04,12.17880
2024-09-06,12.17730
2024-09-10,12.19550
2024-09-12,12.23600
2024-09-16,12.27560
2024-09-20,12.29270
2024-09-24,12.32140
2024-09-26,12.38990
2024-09-27,12.35500
2024-10-01,12.39960
2024-10-04,12.30520
2024-10-09,12.36920
2024-10-11,12.35900
2024-10-15,12.38800
2024-10-16,12.39310
2024-10-18,12.35950
2024-10-23,12.37370
2024-10-24,12.36940
2024-10-28,12.33600
2024-10-30,12.37410
2024-11-04,12.38020
2024-11-07,12.37170
2024-11-11,12.40110
2024-11-12,12.39480
2024-11-14,12.34620
2024-11-19,12.36050
2024-11-22,12.33760
2024-11-27,12.36580
2024-11-28,12.35920
2024-12-02,12.44230
2024-12-05,12.48470
2024-12-06,12.44030
2024-12-10,12.47990
2024-12-13,12.49940
2024-12-16,12.49920
2024-12-18,12.49090
2024-12-20,12.43180
2024-12-26,12.43050
2024-12-27,12.43310
2024-12-31,12.46920
2025-01-02,12.44920
2025-01-07,12.49260
2025-01-09,12.48070
2025-01-13,12.39660
2025-01-15,12.40670
2025-01-16,12.45030
2025-01-20,12.46210
2025-01-22,12.53130
2025-01-27,12.57850
2025-01-29,12.54890
2025-01-30,12.55230
2025-02-04,12.53070
2025-02-06,12.57640
2025-02-07,12.53900
2025-02-12,12.54300
2025-02-13,12.52800
2025-02-18,12.54810
2025-02-21,12.51980
2025-02-25,12.52160
2025-02-28,12.48370
2025-03-04,12.47520
2025-03-06,12.54040
2025-03-10,12.55620
2025-03-12,12.59970
2025-03-13,12.61620
2025-03-19,12.70280
2025-03-20,12.72800
2025-03-25,12.72310
2025-03-26,12.76500
2025-03-31,12.82350
2025-04-02,12.92820
2025-04-04,12.96430
2025-04-08,12.93850
2025-04-15,13.00410
2025-04-17,13.03560
2025-04-22,13.13440
2025-04-23,13.15960
2025-04-28,13.11040
2025-04-29,13.14450
2025-05-05,13.16280
2025-05-07,13.14660
2025-05-09,13.05990
2025-05-14,13.18110
2025-05-16,13.21240
2025-05-19,13.20410
2025-05-21,13.23400
2025-05-26,13.24060
2025-05-28,13.25200
2025-05-30,13.22140
2025-06-02,13.21990
2025-06-05,13.22490
2025-06-09,13.10990
2025-06-10,13.07330
2025-06-13,13.02360
2025-06-16,13.05540
2025-06-19,13.00940
2025-06-20,13.02670
2025-06-24,13.05960
2025-06-27,13.02390
2025-07-01,13.05380
2025-07-02,13.08040
2025-07-07,13.08270
2025-07-09,13.07310
2025-07-10,13.05740
2025-07-14,13.11500
2025-07-17,13.11420
2025-07-21,13.16150
2025-07-22,13.16490
2025-07-24,13.14020
2025-07-29,13.08030
2025-07-31,13.07950
2025-08-04,13.13020
2025-08-06,13.03990
2025-08-08,13.02960
2025-08-12,12.93920
2025-08-14,12.98540
2025-08-19,12.90360
2025-08-20,12.92480
2025-08-22,12.89480
2025-08-26,12.80940
2025-09-01,12.81780
2025-09-03,12.84920
2025-09-05,12.94100
2025-09-10,12.92920
2025-09-11,12.92100
2025-09-16,12.94180
2025-09-17,12.97100
2025-09-22,12.96760
2025-09-23,12.97590
2025-09-26,12.99840
2025-09-30,12.98390
2025-10-03,13.05040
2025-10-08,13.12400
2025-10-09,13.11580
2025-10-13,13.16710
2025-10-16,13.18180
2025-10-20,13.16730
2025-10-24,13.10610
2025-10-27,13.11100
2025-10-29,13.11810
2025-10-31,13.08110
2025-11-06,13.08220
2025-11-07,13.08200
2025-11-12,13.10320
2025-11-14,13.07220
2025-11-17,13.06490
2025-11-20,13.09920
2025-11-21,13.09600
2025-11-25,13.12940
2025-11-27,13.13870
2025-12-01,13.08570
2025-12-04,13.07700
2025-12-08,13.10580
2025-12-10,13.02020
2025-12-11,13.03780
2025-12-16,13.07830
2025-12-17,13.06270
2025-12-19,13.08290
2025-12-23,13.02840
2025-12-26,13.09450
2025-12-30,13.08810
2026-01-02,13.11650
2026-01-06,13.05900
2026-01-07,13.06800
2026-01-09,13.05000
2026-01-13,13.05980
2026-01-19,13.02850
2026-01-21,13.04050
2026-01-22,13.06700
2026-01-27,13.05640
2026-01-30,13.09860
2026-02-02,13.02780
2026-02-05,13.11390
2026-02-06,13.04950
2026-02-10,13.02060
2026-02-12,13.07770
2026-02-16,13.12790
2026-02-20,13.11910
2026-02-24,13.14890
2026-02-25,13.17260
2026-02-27,13.20030
2026-03-05,13.16740
2026-03-09,13.10220
2026-03-10,13.16790
2026-03-13,13.13840
2026-03-16,13.11030
2026-03-20,13.10030
2026-03-23,12.99380
2026-03-27,12.88690
2026-03-31,12.88620
2026-04-02,12.82280
2026-04-08,13.05450
2026-04-09,13.04200
2026-04-15,13.12630
2026-04-16,13.12720
2026-04-20,13.14130
2026-04-22,13.12780
2026-04-24,13.07170
2026-04-29,13.05170
2026-04-30,13.02360
2026-05-06,13.11510
2026-05-07,13.12650
2026-05-12,13.04100
2026-05-14,13.06410
2026-05-18,12.95170
2026-05-20,12.98720
2026-05-22,12.99590
2026-05-25,13.04920
2026-05-29,13.05800
2026-06-01,13.04730
2026-06-04,13.06480
2026-06-05,13.12130
2026-06-09,13.19530
2026-06-11,13.16850
2026-06-15,13.22850
2026-06-18,13.28610
2026-06-22,13.30350
2026-06-23,13.33710
2026-06-29,13.47760
2026-07-01,13.49420
2026-07-02,13.55140
2026-07-07,13.54130
2026-07-08,13.47850
2026-07-13,13.52650
2026-07-14,13.45540
2026-07-16,13.49180
2026-07-21,13.45600
2026-07-23,13.39240
2026-07-27,13.47210
2026-07-29,13.44290
2026-07-30,13.43610
2026-08-04,13.43650
2026-08-06,13.47090
2026-08-10,13.53850
2026-08-11,13.53060
2026-08-14,13.61250
2026-08-18,13.53930
2026-08-19,13.54250
2026-08-21,13.47660
2026-08-25,13.48020
2026-08-31,13.41300
2026-09-02,13.40030
2026-09-03,13.41360
2026-09-08,13.42420
2026-09-10,13.41610
2026-09-15,13.34640
2026-09-17,13.38640
2026-09-21,13.40200
2026-09-23,13.42620
2026-09-25,13.3582
