# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:14.000194+00:00
date,nav
2016-11-07,341.92460
2016-11-10,379.19550
2016-11-18,375.93050
2016-11-22,350.58180
2016-12-02,346.05640
2016-12-09,358.94260
2016-12-16,352.08940
2016-12-26,323.39790
2016-12-30,331.28910
2017-01-04,323.96430
2017-01-11,340.11370
2017-01-20,337.62950
2017-01-27,359.10530
2017-02-03,382.45630
2017-02-10,378.98650
2017-02-15,361.85050
2017-02-22,367.80190
2017-03-03,357.78000
2017-03-15,371.84730
2017-03-22,359.57460
2017-03-27,377.62490
2017-04-05,396.64050
2017-04-07,386.41850
2017-04-13,393.24600
2017-04-21,385.18700
2017-05-04,423.29250
2017-05-10,411.51900
2017-05-16,425.85800
2017-05-24,384.39040
2017-05-30,392.48800
2017-06-07,395.55900
2017-06-12,384.59330
2017-06-22,391.95990
2017-06-29,365.82800
2017-07-04,366.75710
2017-07-10,387.49160
2017-07-21,391.54410
2017-07-25,400.28440
2017-07-31,415.01520
2017-08-11,367.14500
2017-08-16,374.03380
2017-08-22,360.30960
2017-09-01,367.36200
2017-09-08,358.82950
2017-09-14,367.10820
2017-09-20,365.15810
2017-09-27,337.20040
2017-10-10,345.71430
2017-10-17,338.29170
2017-10-25,446.44090
2017-10-31,421.32170
2017-11-06,446.60400
2017-11-09,426.99070
2017-11-17,452.88650
2017-11-27,448.42270
2017-12-01,419.18030
2017-12-13,414.95530
2017-12-19,426.02510
2017-12-22,424.95470
2018-01-02,403.09320
2018-01-05,410.94320
2018-01-16,394.04770
2018-01-24,440.92290
2018-01-25,417.81550
2018-02-02,388.36020
2018-02-12,386.12020
2018-02-19,345.82390
2018-02-26,352.13720
2018-03-07,314.71920
2018-03-14,329.17180
2018-03-23,301.81590
2018-03-27,326.14000
2018-04-10,340.49800
2018-04-12,328.33240
2018-04-20,310.93640
2018-04-26,301.22630
2018-05-08,319.45010
2018-05-16,300.92310
2018-05-18,295.01140
2018-05-28,336.34400
2018-06-05,319.79460
2018-06-12,344.08460
2018-06-13,349.16300
2018-06-21,323.45960
2018-06-28,305.67980
2018-07-10,315.78460
2018-07-16,299.05880
2018-07-20,310.90210
2018-07-30,357.92050
2018-08-06,368.62710
2018-08-13,349.06350
2018-08-20,364.54510
2018-08-24,356.69460
2018-08-31,367.84540
2018-09-11,336.59920
2018-09-14,343.46160
2018-09-24,305.82640
2018-10-05,294.51620
2018-10-10,312.58070
2018-10-23,291.42820
2018-10-26,285.21010
2018-10-31,323.19840
2018-11-13,317.55330
2018-11-16,332.68500
2018-11-22,323.52750
2018-12-06,313.06060
2018-12-10,310.89090
2018-12-19,344.03630
2018-12-21,336.09180
2019-01-03,338.19790
2019-01-08,353.78510
2019-01-16,350.95160
2019-01-23,329.20570
2019-01-31,334.75920
2019-02-01,324.32180
2019-02-08,320.34840
2019-02-18,294.32690
2019-02-28,305.33930
2019-03-05,320.24270
2019-03-14,336.35050
2019-03-19,351.18200
2019-03-25,340.79210
2019-04-02,378.20650
2019-04-08,359.84910
2019-04-16,362.14710
2019-04-30,337.39640
2019-05-03,341.04930
2019-05-13,316.94200
2019-05-20,351.09780
2019-05-27,374.39810
2019-06-06,343.33790
2019-06-11,343.15850
2019-06-19,329.14040
2019-06-26,351.17000
2019-07-04,363.44740
2019-07-08,342.64180
2019-07-17,350.22360
2019-07-24,314.97020
2019-07-29,313.93940
2019-08-05,287.60100
2019-08-16,286.89840
2019-08-22,259.46870
2019-08-27,281.04490
2019-09-03,259.32980
2019-09-11,274.85090
2019-09-23,284.53610
2019-09-25,262.22590
2019-10-07,236.85450
2019-10-16,237.03560
2019-10-24,245.02700
2019-11-01,279.84440
2019-11-08,268.24940
2019-11-14,261.89630
2019-11-19,284.92630
2019-11-28,298.93510
2019-12-06,270.76140
2019-12-16,281.08980
2019-12-20,282.79860
2019-12-24,27.85610
2020-01-02,28.32910
2020-01-08,26.40920
2020-01-16,27.10840
2020-01-24,26.89180
2020-02-03,24.42490
2020-02-06,25.45810
2020-02-17,23.58430
2020-02-20,23.83950
2020-03-02,20.41880
2020-03-05,20.79470
2020-03-12,15.62080
2020-03-20,16.08870
2020-03-25,14.60050
2020-04-03,13.55620
2020-04-20,15.06210
2020-04-24,13.88400
2020-04-30,14.57740
2020-05-06,13.13940
2020-05-13,13.61210
2020-05-19,11.96050
