# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:14.039912+00:00
date,fund_below_high,benchmark_below_high
2016-11-07,0.000000,
2016-11-11,-0.026758,
2016-11-18,-0.008610,
2016-11-22,-0.075459,
2016-12-02,-0.087393,
2016-12-09,-0.053410,
2016-12-16,-0.071483,
2016-12-26,-0.147147,
2016-12-30,-0.126337,
2017-01-04,-0.145654,
2017-01-11,-0.103065,
2017-01-20,-0.109616,
2017-01-27,-0.052981,
2017-02-03,0.000000,
2017-02-10,-0.010542,
2017-02-15,-0.055281,
2017-02-22,-0.039743,
2017-03-03,-0.065908,
2017-03-15,-0.029181,
2017-03-22,-0.061222,
2017-03-27,-0.014097,
2017-03-29,0.000000,
2017-04-07,-0.025771,
2017-04-13,-0.009100,
2017-04-21,-0.029407,
2017-04-28,0.000000,
2017-05-10,-0.027814,
2017-05-16,0.000000,
2017-05-24,-0.097374,
2017-05-30,-0.078359,
2017-06-07,-0.071148,
2017-06-12,-0.096898,
2017-06-22,-0.079600,
2017-06-29,-0.140962,
2017-07-04,-0.138781,
2017-07-10,-0.090092,
2017-07-21,-0.080576,
2017-07-25,-0.060052,
2017-07-31,-0.025461,
2017-08-11,-0.137870,
2017-08-16,-0.121694,
2017-08-22,-0.153921,
2017-09-01,-0.137360,
2017-09-08,-0.157396,
2017-09-14,-0.137956,
2017-09-20,-0.142536,
2017-09-27,-0.208186,
2017-10-10,-0.188193,
2017-10-17,-0.205623,
2017-10-25,0.000000,
2017-10-31,-0.056265,
2017-11-06,0.000000,
2017-11-09,-0.043917,
2017-11-16,0.000000,
2017-11-27,-0.009856,
2017-12-01,-0.074425,
2017-12-13,-0.083754,
2017-12-19,-0.059312,
2017-12-22,-0.061675,
2018-01-02,-0.109947,
2018-01-05,-0.092613,
2018-01-16,-0.129920,
2018-01-24,-0.026416,
2018-01-25,-0.077439,
2018-02-02,-0.142478,
2018-02-12,-0.147424,
2018-02-19,-0.236401,
2018-02-26,-0.222460,
2018-03-07,-0.305082,
2018-03-14,-0.273169,
2018-03-23,-0.333573,
2018-03-27,-0.279864,
2018-04-10,-0.248160,
2018-04-12,-0.275023,
2018-04-20,-0.313434,
2018-04-26,-0.334875,
2018-05-08,-0.294635,
2018-05-16,-0.335544,
2018-05-18,-0.348597,
2018-05-28,-0.257333,
2018-06-05,-0.293875,
2018-06-12,-0.240241,
2018-06-13,-0.229028,
2018-06-21,-0.285782,
2018-06-28,-0.325041,
2018-07-10,-0.302729,
2018-07-16,-0.339661,
2018-07-20,-0.313510,
2018-07-30,-0.209691,
2018-08-06,-0.186050,
2018-08-13,-0.229247,
2018-08-20,-0.195063,
2018-08-24,-0.212397,
2018-08-31,-0.187776,
2018-09-11,-0.256769,
2018-09-14,-0.241617,
2018-09-24,-0.324717,
2018-10-05,-0.349691,
2018-10-10,-0.309803,
2018-10-23,-0.356509,
2018-10-26,-0.370239,
2018-10-31,-0.286359,
2018-11-13,-0.298824,
