# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:14.064799+00:00
stretch_ending,fund_return,benchmark_return
2021-05-20,-0.066273,
2021-05-27,-0.077003,
2021-06-03,-0.052995,
2021-06-10,-0.068536,
2021-06-17,-0.076000,
2021-06-24,-0.059253,
2021-07-01,-0.038601,
2021-07-08,-0.046942,
2021-07-15,-0.033561,
2021-07-22,-0.061366,
2021-07-29,-0.092582,
2021-08-05,-0.102362,
2021-08-12,-0.093286,
2021-08-18,-0.113234,
2021-08-26,-0.122104,
2021-09-02,-0.111062,
2021-09-09,-0.090025,
2021-09-16,-0.064690,
2021-09-23,-0.050158,
2021-09-30,-0.044248,
2021-10-07,-0.029860,
2021-10-14,-0.004158,
2021-10-21,0.014789,
2021-10-28,-0.004609,
2021-11-03,-0.015915,
2021-11-11,0.000017,
2021-11-18,-0.024362,
2021-11-25,-0.028344,
2021-12-02,-0.040747,
2021-12-09,-0.015052,
2021-12-16,-0.040517,
2021-12-23,-0.063003,
2021-12-30,-0.074173,
2022-01-06,-0.054434,
2022-01-13,-0.044657,
2022-01-20,-0.033055,
2022-01-27,-0.004767,
2022-02-03,0.009811,
2022-02-10,0.015256,
2022-02-17,0.015494,
2022-02-24,-0.033027,
2022-03-03,-0.037744,
2022-03-10,-0.048279,
2022-03-17,-0.046502,
2022-03-24,-0.049247,
2022-03-31,-0.074087,
2022-04-07,-0.040368,
2022-04-13,-0.045623,
2022-04-21,-0.036211,
2022-04-28,-0.032822,
2022-05-05,-0.050233,
2022-05-12,-0.062107,
2022-05-19,-0.091918,
2022-05-26,-0.099548,
2022-06-02,-0.073751,
2022-06-09,-0.058619,
2022-06-16,-0.074634,
2022-06-23,-0.077485,
2022-06-30,-0.086841,
2022-07-07,-0.055272,
2022-07-14,-0.054340,
2022-07-21,-0.023874,
2022-07-28,-0.001180,
2022-08-04,0.031174,
2022-08-11,0.045907,
2022-08-18,0.045141,
2022-08-25,0.060419,
2022-09-01,0.089752,
2022-09-08,0.090955,
2022-09-15,0.094460,
2022-09-22,0.074250,
2022-09-29,0.084745,
2022-10-06,0.123215,
2022-10-13,0.110521,
2022-10-20,0.126927,
2022-10-27,0.143561,
2022-11-03,0.112135,
2022-11-10,0.157171,
2022-11-17,0.152837,
2022-11-24,0.161574,
2022-12-01,0.158549,
2022-12-08,0.214903,
2022-12-15,0.207416,
2022-12-22,0.180285,
2022-12-29,0.191095,
2023-01-05,0.216119,
2023-01-12,0.199033,
2023-01-19,0.208290,
2023-01-25,0.194086,
2023-02-02,0.196014,
2023-02-09,0.197503,
2023-02-16,0.220413,
2023-02-23,0.203546,
2023-03-02,0.268787,
2023-03-09,0.329945,
2023-03-16,0.349114,
2023-03-23,0.421017,
2023-03-29,0.419514,
2023-04-06,0.439138,
2023-04-13,0.441933,
2023-04-20,0.422218,
2023-04-27,0.478014,
2023-05-04,0.501652,
2023-05-11,0.507610,
2023-05-18,0.527945,
2023-05-25,0.541159,
2023-06-01,0.499861,
2023-06-08,0.444872,
2023-06-15,0.432602,
2023-06-22,0.405387,
2023-06-28,0.411304,
2023-07-06,0.445113,
2023-07-13,0.444330,
2023-07-20,0.473512,
2023-07-27,0.494543,
2023-08-03,0.469701,
2023-08-10,0.469124,
2023-08-17,0.486900,
2023-08-24,0.463659,
2023-08-31,0.437111,
2023-09-07,0.481915,
2023-09-14,0.524727,
2023-09-21,0.566333,
2023-09-28,0.584012,
2023-10-05,0.598675,
2023-10-12,0.581784,
2023-10-19,0.567307,
2023-10-26,0.542770,
2023-11-02,0.574985,
2023-11-09,0.540548,
2023-11-16,0.536647,
2023-11-23,0.511023,
2023-11-30,0.471522,
2023-12-07,0.473069,
2023-12-14,0.452649,
2023-12-21,0.513558,
2023-12-28,0.493106,
2024-01-04,0.480360,
2024-01-11,0.474295,
2024-01-18,0.465772,
2024-01-25,0.482164,
2024-02-01,0.495889,
2024-02-08,0.456620,
2024-02-15,0.471214,
2024-02-22,0.447148,
2024-02-29,0.434754,
2024-03-07,0.463668,
2024-03-14,0.438479,
2024-03-21,0.474006,
2024-03-28,0.495153,
2024-04-04,0.513907,
2024-04-10,0.550115,
2024-04-18,0.535525,
2024-04-25,0.554515,
2024-05-02,0.556697,
2024-05-09,0.497784,
2024-05-16,0.468418,
2024-05-23,0.464060,
2024-05-30,0.453587,
2024-06-06,0.431389,
2024-06-13,0.448802,
2024-06-20,0.453892,
2024-06-27,0.426537,
2024-07-04,0.428335,
2024-07-11,0.440382,
2024-07-18,0.458833,
2024-07-25,0.447181,
2024-08-01,0.448034,
2024-08-08,0.428146,
2024-08-14,0.430083,
2024-08-22,0.476918,
2024-08-29,0.452618,
2024-09-05,0.440488,
2024-09-12,0.424927,
2024-09-19,0.420258,
2024-09-26,0.431221,
2024-10-03,0.387222,
2024-10-10,0.379210,
2024-10-17,0.335069,
2024-10-24,0.319888,
2024-10-31,0.338885,
2024-11-07,0.331911,
2024-11-14,0.321693,
2024-11-21,0.339193,
2024-11-28,0.394848,
2024-12-05,0.410024,
2024-12-12,0.375463,
2024-12-19,0.409132,
2024-12-26,0.393317,
2025-01-02,0.376085,
2025-01-09,0.322600,
2025-01-16,0.321318,
2025-01-23,0.338644,
2025-01-30,0.287303,
2025-02-06,0.285393,
2025-02-13,0.299890,
2025-02-20,0.303915,
2025-02-27,0.305650,
2025-03-06,0.349789,
2025-03-13,0.296395,
2025-03-20,0.315272,
2025-03-27,0.329165,
2025-04-03,0.318262,
2025-04-09,0.284799,
2025-04-17,0.330181,
2025-04-24,0.353729,
2025-04-30,0.344732,
2025-05-08,0.347288,
2025-05-15,0.397865,
2025-05-22,0.402761,
2025-05-29,0.386343,
2025-06-05,0.410012,
2025-06-12,0.426223,
2025-06-19,0.432857,
2025-06-26,0.416608,
2025-07-03,0.423061,
2025-07-10,0.385262,
2025-07-17,0.396357,
2025-07-24,0.372075,
2025-07-31,0.344731,
2025-08-07,0.350822,
2025-08-14,0.350057,
2025-08-21,0.366230,
2025-08-28,0.325211,
2025-09-04,0.313784,
2025-09-11,0.308621,
2025-09-18,0.316579,
2025-09-25,0.361872,
2025-10-01,0.372403,
2025-10-09,0.365271,
2025-10-16,0.362983,
2025-10-23,0.321727,
2025-10-30,0.327530,
2025-11-06,0.311287,
2025-11-13,0.306804,
2025-11-20,0.298227,
2025-11-27,0.281718,
2025-12-04,0.259487,
2025-12-11,0.238168,
2025-12-18,0.245510,
2025-12-24,0.260107,
2026-01-01,0.255723,
2026-01-08,0.258972,
2026-01-14,0.272251,
2026-01-22,0.285792,
2026-01-29,0.331036,
2026-02-05,0.320081,
2026-02-12,0.344041,
2026-02-19,0.363561,
2026-02-26,0.396770,
2026-03-05,0.334805,
2026-03-12,0.333867,
2026-03-19,0.326939,
2026-03-25,0.341214,
2026-04-02,0.296061,
2026-04-09,0.325455,
2026-04-16,0.311059,
2026-04-23,0.305728,
2026-04-30,0.267811,
2026-05-07,0.282577,
2026-05-14,0.269115,
2026-05-21,0.264926,
2026-05-27,0.272063,
2026-06-04,0.265758,
2026-06-11,0.272538,
2026-06-18,0.292893,
2026-06-25,0.295739,
2026-07-02,0.263009,
2026-07-09,0.229862,
2026-07-16,0.231910,
2026-07-23,0.222252,
2026-07-30,0.219163,
2026-08-06,0.259430,
2026-08-13,0.250061,
2026-08-20,0.237195,
2026-08-27,0.236676,
2026-09-03,0.227502,
2026-09-10,0.202827,
2026-09-17,0.167720,
2026-09-24,0.167664,
