# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:13.986534+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-07,10000.00,
2016-11-10,11090.03,
2016-11-18,10994.54,
2016-11-22,10253.19,
2016-12-02,10120.84,
2016-12-09,10497.71,
2016-12-16,10297.28,
2016-12-26,9458.16,
2016-12-30,9688.95,
2017-01-04,9474.73,
2017-01-11,9947.04,
2017-01-20,9874.38,
2017-01-27,10502.47,
2017-02-03,11185.40,
2017-02-10,11083.92,
2017-02-15,10582.76,
2017-02-22,10756.81,
2017-03-03,10463.71,
2017-03-15,10875.13,
2017-03-22,10516.20,
2017-03-27,11044.10,
2017-04-05,11600.23,
2017-04-07,11301.28,
2017-04-13,11500.96,
2017-04-21,11265.26,
2017-05-04,12379.70,
2017-05-10,12035.37,
2017-05-16,12454.73,
2017-05-24,11241.96,
2017-05-30,11478.79,
2017-06-07,11568.60,
2017-06-12,11247.90,
2017-06-22,11463.34,
2017-06-29,10699.08,
2017-07-04,10726.26,
2017-07-10,11332.66,
2017-07-21,11451.18,
2017-07-25,11706.80,
2017-07-31,12137.62,
2017-08-11,10737.60,
2017-08-16,10939.07,
2017-08-22,10537.69,
2017-09-01,10743.95,
2017-09-08,10494.40,
2017-09-14,10736.52,
2017-09-20,10679.49,
2017-09-27,9861.84,
2017-10-10,10110.83,
2017-10-17,9893.75,
2017-10-25,13056.71,
2017-10-31,12322.06,
2017-11-06,13061.48,
2017-11-09,12487.86,
2017-11-17,13245.22,
2017-11-27,13114.67,
2017-12-01,12259.44,
2017-12-13,12135.87,
2017-12-19,12459.62,
2017-12-22,12428.32,
2018-01-02,11788.95,
2018-01-05,12018.53,
2018-01-16,11524.40,
2018-01-24,12895.33,
2018-01-25,12219.52,
2018-02-02,11358.07,
2018-02-12,11292.55,
2018-02-19,10114.04,
2018-02-26,10298.68,
2018-03-07,9204.35,
2018-03-14,9627.03,
2018-03-23,8826.97,
2018-03-27,9538.36,
2018-04-10,9958.28,
2018-04-12,9602.48,
2018-04-20,9093.71,
2018-04-26,8809.73,
2018-05-08,9342.71,
2018-05-16,8800.86,
2018-05-18,8627.97,
2018-05-28,9836.79,
2018-06-05,9352.78,
2018-06-12,10063.17,
2018-06-13,10211.70,
2018-06-21,9459.97,
2018-06-28,8939.98,
2018-07-10,9235.50,
2018-07-16,8746.34,
2018-07-20,9092.71,
2018-07-30,10467.82,
2018-08-06,10780.95,
2018-08-13,10208.79,
2018-08-20,10661.56,
2018-08-24,10431.97,
2018-08-31,10758.09,
2018-09-11,9844.25,
2018-09-14,10044.95,
2018-09-24,8944.26,
2018-10-05,8613.48,
2018-10-10,9141.80,
2018-10-23,8523.17,
2018-10-26,8341.32,
2018-10-31,9452.33,
2018-11-13,9287.23,
2018-11-16,9729.78,
2018-11-22,9461.95,
2018-12-06,9155.84,
2018-12-10,9092.38,
2018-12-19,10061.76,
2018-12-21,9829.41,
2019-01-03,9891.01,
2019-01-08,10346.87,
2019-01-16,10264.01,
2019-01-23,9628.02,
2019-01-31,9790.44,
2019-02-01,9485.18,
2019-02-08,9368.98,
2019-02-18,8607.95,
2019-02-28,8930.02,
2019-03-05,9365.89,
2019-03-14,9836.98,
2019-03-19,10270.74,
2019-03-25,9966.88,
2019-04-02,11061.11,
2019-04-08,10524.22,
2019-04-16,10591.43,
2019-04-30,9867.57,
2019-05-03,9974.40,
2019-05-13,9269.35,
2019-05-20,10268.28,
2019-05-27,10949.73,
2019-06-06,10041.33,
2019-06-11,10036.09,
2019-06-19,9626.11,
2019-06-26,10270.39,
2019-07-04,10629.46,
2019-07-08,10020.98,
2019-07-17,10242.71,
2019-07-24,9211.69,
2019-07-29,9181.54,
2019-08-05,8411.24,
2019-08-16,8390.69,
2019-08-22,7588.48,
2019-08-27,8219.50,
2019-09-03,7584.41,
2019-09-11,8038.35,
2019-09-23,8321.60,
2019-09-25,7669.11,
2019-10-07,6927.10,
2019-10-16,6932.39,
2019-10-24,7166.11,
2019-11-01,8184.39,
2019-11-08,7845.28,
2019-11-14,7659.48,
2019-11-19,8333.02,
2019-11-28,8742.72,
2019-12-06,7918.75,
2019-12-11,7778.36,
2019-12-17,8259.86,
2019-12-27,8259.13,
2020-01-06,7764.99,
2020-01-09,7909.76,
2020-01-16,7928.18,
2020-01-24,7864.83,
2020-02-03,7143.36,
2020-02-06,7445.53,
2020-02-17,6897.51,
2020-02-20,6972.15,
2020-03-02,5971.73,
2020-03-05,6081.66,
2020-03-12,4568.49,
2020-03-20,4705.34,
2020-03-25,4270.09,
2020-04-03,3964.68,
2020-04-20,4405.09,
2020-04-24,4060.54,
2020-04-30,4263.34,
2020-05-06,3842.78,
2020-05-13,3981.02,
2020-05-19,3497.99,
2020-05-20,3514.69,
2020-05-29,3634.02,
2020-06-05,4455.81,
2020-06-11,4308.73,
2020-06-23,4893.74,
2020-06-30,4584.08,
2020-07-01,4749.88,
