# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.772690+00:00
date,fund_below_high,benchmark_below_high
2019-06-10,0.000000,
2019-06-11,0.000000,
2019-06-14,0.000000,
2019-06-20,0.000000,
2019-06-25,0.000000,
2019-07-01,0.000000,
2019-07-04,0.000000,
2019-07-10,0.000000,
2019-07-15,0.000000,
2019-07-19,0.000000,
2019-07-24,0.000000,
2019-07-30,0.000000,
2019-08-05,0.000000,
2019-08-08,0.000000,
2019-08-16,0.000000,
2019-08-21,0.000000,
2019-08-27,0.000000,
2019-08-30,0.000000,
2019-09-05,0.000000,
2019-09-16,0.000000,
2019-09-20,-0.000089,
2019-09-23,0.000000,
2019-09-26,0.000000,
2019-10-03,0.000000,
2019-10-09,0.000000,
2019-10-15,0.000000,
2019-10-18,0.000000,
2019-10-25,0.000000,
2019-10-31,0.000000,
2019-11-06,0.000000,
2019-11-13,0.000000,
2019-11-18,0.000000,
2019-11-22,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.000134,
2019-12-06,0.000000,
2019-12-12,0.000000,
2019-12-17,0.000000,
2019-12-23,0.000000,
2019-12-27,0.000000,
2020-01-02,0.000000,
2020-01-08,0.000000,
2020-01-13,0.000000,
2020-01-17,0.000000,
2020-01-22,0.000000,
2020-01-28,0.000000,
2020-01-31,0.000000,
2020-02-06,0.000000,
2020-02-11,0.000000,
2020-02-17,0.000000,
2020-02-25,0.000000,
2020-02-28,0.000000,
2020-03-05,0.000000,
2020-03-11,0.000000,
2020-03-17,0.000000,
2020-03-20,0.000000,
2020-03-27,0.000000,
2020-04-03,0.000000,
2020-04-13,0.000000,
2020-04-20,0.000000,
2020-04-23,0.000000,
2020-04-29,0.000000,
2020-05-05,0.000000,
2020-05-12,0.000000,
2020-05-15,0.000000,
2020-05-21,0.000000,
2020-05-27,0.000000,
2020-06-02,0.000000,
2020-06-05,0.000000,
2020-06-11,0.000000,
2020-06-17,0.000000,
2020-06-22,0.000000,
2020-06-26,0.000000,
2020-07-01,0.000000,
2020-07-07,0.000000,
2020-07-10,0.000000,
2020-07-16,0.000000,
2020-07-21,0.000000,
2020-07-27,0.000000,
2020-07-31,0.000000,
2020-08-05,0.000000,
2020-08-11,0.000000,
2020-08-14,0.000000,
2020-08-20,0.000000,
2020-08-25,0.000000,
2020-08-31,0.000000,
2020-09-08,0.000000,
2020-09-09,-0.000018,
2020-09-17,0.000000,
2020-09-23,-0.000286,
2020-09-24,-0.000016,
2020-09-29,0.000000,
2020-10-06,0.000000,
2020-10-09,0.000000,
2020-10-15,0.000000,
2020-10-23,0.000000,
2020-10-29,-0.000007,
2020-11-02,0.000000,
2020-11-05,0.000000,
2020-11-11,0.000000,
2020-11-17,0.000000,
2020-11-23,0.000000,
2020-11-26,0.000000,
2020-12-03,0.000000,
2020-12-08,0.000000,
2020-12-14,0.000000,
2020-12-17,0.000000,
2020-12-23,0.000000,
2020-12-30,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-13,0.000000,
2021-01-19,0.000000,
2021-01-22,0.000000,
2021-01-29,0.000000,
2021-02-03,0.000000,
2021-02-09,0.000000,
2021-02-15,0.000000,
2021-02-18,0.000000,
2021-03-01,0.000000,
2021-03-05,-0.000156,
2021-03-08,0.000000,
2021-03-12,0.000000,
2021-03-22,0.000000,
2021-03-25,-0.000032,
2021-03-30,0.000000,
2021-04-09,-0.000095,
2021-04-12,0.000000,
2021-04-20,0.000000,
2021-04-26,0.000000,
2021-05-04,0.000000,
2021-05-05,-0.000036,
2021-05-11,0.000000,
2021-05-17,0.000000,
2021-05-21,0.000000,
2021-05-27,0.000000,
2021-06-02,0.000000,
2021-06-08,0.000000,
2021-06-11,0.000000,
2021-06-17,0.000000,
2021-06-21,0.000000,
2021-06-25,0.000000,
2021-06-30,0.000000,
2021-07-06,0.000000,
2021-07-09,0.000000,
2021-07-15,0.000000,
