# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.732509+00:00
date,fund_value_inr,benchmark_value_inr
2019-06-10,10000.00,
2019-06-13,10004.77,
2019-06-17,10011.32,
2019-06-24,10023.45,
2019-06-28,10029.73,
2019-07-01,10036.00,
2019-07-04,10045.55,
2019-07-12,10068.10,
2019-07-16,10080.50,
2019-07-19,10085.68,
2019-07-26,10097.29,
2019-07-30,10107.58,
2019-08-05,10123.15,
2019-08-14,10141.28,
2019-08-19,10150.45,
2019-08-23,10157.83,
2019-08-27,10164.54,
2019-08-30,10170.69,
2019-09-06,10183.77,
2019-09-16,10200.69,
2019-09-20,10204.18,
2019-09-23,10208.97,
2019-09-27,10215.37,
2019-10-07,10238.10,
2019-10-14,10250.29,
2019-10-17,10255.28,
2019-10-22,10264.18,
2019-10-25,10268.30,
2019-11-04,10285.75,
2019-11-08,10290.39,
2019-11-13,10298.74,
2019-11-18,10305.64,
2019-11-22,10311.53,
2019-12-02,10326.97,
2019-12-05,10329.52,
2019-12-09,10335.46,
2019-12-13,10341.13,
2019-12-20,10350.39,
2019-12-23,10354.71,
2019-12-30,10366.30,
2020-01-03,10372.21,
2020-01-08,10379.23,
2020-01-16,10389.71,
2020-01-20,10395.38,
2020-01-27,10406.18,
2020-01-30,10409.97,
2020-02-03,10416.11,
2020-02-06,10420.19,
2020-02-14,10433.53,
2020-02-24,10448.05,
2020-02-27,10451.23,
2020-03-03,10458.04,
2020-03-06,10465.50,
2020-03-11,10489.06,
2020-03-19,10500.69,
2020-03-26,10510.03,
2020-03-31,10510.66,
2020-04-09,10514.62,
2020-04-15,10518.65,
2020-04-20,10523.09,
2020-04-24,10526.51,
2020-04-30,10530.98,
2020-05-11,10540.73,
2020-05-14,10542.59,
2020-05-18,10545.65,
2020-05-22,10548.66,
2020-05-27,10551.70,
2020-06-04,10556.61,
2020-06-08,10559.18,
2020-06-15,10563.95,
2020-06-19,10566.52,
2020-06-22,10568.37,
2020-06-26,10570.64,
2020-07-03,10574.55,
2020-07-07,10577.10,
2020-07-10,10579.12,
2020-07-20,10585.59,
2020-07-24,10588.29,
2020-07-27,10590.29,
2020-07-31,10592.87,
2020-08-10,10600.03,
2020-08-13,10602.18,
2020-08-17,10604.88,
2020-08-24,10609.28,
2020-08-25,10672.36,
2020-09-01,10681.62,
2020-09-07,10687.11,
