# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:54.105067+00:00
date,fund_below_high,benchmark_below_high
2022-08-12,0.000000,
2022-08-17,0.000000,
2022-08-18,-0.000497,
2022-08-22,-0.010033,
2022-08-24,-0.007549,
2022-08-29,-0.012913,
2022-08-30,-0.003477,
2022-09-02,-0.006357,
2022-09-06,-0.002086,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.002854,
2022-09-16,-0.012202,
2022-09-20,-0.005511,
2022-09-22,-0.011415,
2022-09-26,-0.029719,
2022-09-28,-0.033556,
2022-10-03,-0.030998,
2022-10-04,-0.020567,
2022-10-07,-0.018796,
2022-10-11,-0.027947,
2022-10-13,-0.028439,
2022-10-18,-0.011907,
2022-10-19,-0.010037,
2022-10-21,-0.011317,
2022-10-27,-0.003641,
2022-10-31,0.000000,
2022-11-03,-0.001764,
2022-11-07,0.000000,
2022-11-10,-0.005181,
2022-11-11,0.000000,
2022-11-16,-0.000584,
2022-11-21,-0.005552,
2022-11-22,-0.002922,
2022-11-24,0.000000,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.001056,
2022-12-06,-0.003647,
2022-12-09,-0.006526,
2022-12-13,-0.003359,
2022-12-14,-0.001344,
2022-12-16,-0.011228,
2022-12-20,-0.009405,
2022-12-23,-0.027927,
2022-12-26,-0.019290,
2022-12-29,-0.013628,
2023-01-02,-0.011228,
2023-01-03,-0.010077,
2023-01-06,-0.017946,
2023-01-09,-0.012188,
2023-01-12,-0.017370,
2023-01-16,-0.016795,
2023-01-18,-0.011900,
2023-01-20,-0.015163,
2023-01-24,-0.013052,
2023-01-27,-0.027735,
2023-01-31,-0.023992,
2023-02-02,-0.023704,
2023-02-03,-0.018810,
2023-02-07,-0.021113,
2023-02-09,-0.017658,
2023-02-13,-0.021977,
2023-02-16,-0.014971,
2023-02-21,-0.019962,
2023-02-22,-0.027063,
2023-02-27,-0.032342,
2023-02-28,-0.033877,
2023-03-02,-0.031670,
2023-03-06,-0.020825,
2023-03-09,-0.023129,
2023-03-13,-0.035988,
2023-03-15,-0.040019,
2023-03-20,-0.040787,
2023-03-22,-0.034357,
2023-03-24,-0.040019,
2023-03-28,-0.042035,
2023-03-31,-0.027351,
2023-04-05,-0.020441,
2023-04-10,-0.016507,
2023-04-12,-0.010365,
2023-04-13,-0.009693,
2023-04-19,-0.012860,
2023-04-21,-0.013148,
2023-04-24,-0.008925,
2023-04-27,-0.002207,
2023-04-28,0.000000,
2023-05-04,0.000000,
2023-05-05,-0.003133,
2023-05-09,-0.000474,
2023-05-11,0.000000,
2023-05-16,-0.000753,
2023-05-18,-0.004331,
2023-05-22,0.000000,
