# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:54.082446+00:00
date,nav
2022-08-12,10.01900
2022-08-17,10.06700
2022-08-18,10.06200
2022-08-22,9.96600
2022-08-24,9.99100
2022-08-29,9.93700
2022-08-30,10.03200
2022-09-02,10.00300
2022-09-07,10.04200
2022-09-08,10.09100
2022-09-13,10.16200
2022-09-15,10.13300
2022-09-16,10.03800
2022-09-20,10.10600
2022-09-22,10.04600
2022-09-26,9.86000
2022-09-28,9.82100
2022-10-03,9.84700
2022-10-04,9.95300
2022-10-07,9.97100
2022-10-11,9.87800
2022-10-13,9.87300
2022-10-18,10.04100
2022-10-19,10.06000
2022-10-21,10.04700
2022-10-28,10.11600
2022-11-01,10.20500
2022-11-03,10.18700
2022-11-07,10.23000
2022-11-10,10.17700
2022-11-11,10.25200
2022-11-15,10.26700
2022-11-21,10.21000
2022-11-23,10.24400
2022-11-24,10.30900
2022-11-29,10.36400
2022-12-01,10.42000
2022-12-05,10.40900
2022-12-06,10.38200
2022-12-09,10.35200
2022-12-13,10.38500
2022-12-14,10.40600
2022-12-16,10.30300
2022-12-20,10.32200
2022-12-23,10.12900
2022-12-26,10.21900
2022-12-29,10.27800
2023-01-02,10.30300
2023-01-03,10.31500
2023-01-06,10.23300
2023-01-09,10.29300
2023-01-12,10.23900
2023-01-16,10.24500
2023-01-18,10.29600
2023-01-20,10.26200
2023-01-24,10.28400
2023-01-27,10.13100
2023-01-31,10.17000
2023-02-02,10.17300
2023-02-03,10.22400
2023-02-07,10.20000
2023-02-09,10.23600
2023-02-13,10.19100
2023-02-16,10.26400
2023-02-21,10.21200
2023-02-22,10.13800
2023-02-27,10.08300
2023-02-28,10.06700
2023-03-02,10.09000
2023-03-06,10.20300
2023-03-09,10.17900
2023-03-13,10.04500
2023-03-15,10.00300
2023-03-20,9.99500
2023-03-22,10.06200
2023-03-24,10.00300
2023-03-28,9.98200
2023-03-31,10.13500
2023-04-05,10.20700
2023-04-10,10.24800
2023-04-12,10.31200
2023-04-13,10.31900
2023-04-19,10.28600
2023-04-21,10.28300
2023-04-24,10.32700
2023-04-26,10.36500
