# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:54.074861+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-12,10000.00,
2022-08-17,10047.91,
2022-08-18,10042.92,
2022-08-22,9947.10,
2022-08-24,9972.05,
2022-08-29,9918.16,
2022-08-30,10012.98,
2022-09-02,9984.03,
2022-09-07,10022.96,
2022-09-08,10071.86,
2022-09-13,10142.73,
2022-09-15,10113.78,
2022-09-16,10018.96,
2022-09-20,10086.84,
2022-09-22,10026.95,
2022-09-26,9841.30,
2022-09-28,9802.38,
2022-10-03,9828.33,
2022-10-04,9934.13,
2022-10-07,9952.09,
2022-10-11,9859.27,
2022-10-13,9854.28,
2022-10-18,10021.96,
2022-10-19,10040.92,
2022-10-21,10027.95,
2022-10-28,10096.82,
2022-11-01,10185.65,
2022-11-03,10167.68,
2022-11-07,10210.60,
2022-11-10,10157.70,
2022-11-11,10232.56,
2022-11-15,10247.53,
2022-11-21,10190.64,
2022-11-23,10224.57,
2022-11-24,10289.45,
2022-11-29,10344.35,
2022-12-01,10400.24,
2022-12-05,10389.26,
2022-12-06,10362.31,
2022-12-09,10332.37,
2022-12-13,10365.31,
2022-12-14,10386.27,
2022-12-16,10283.46,
2022-12-20,10302.43,
2022-12-23,10109.79,
2022-12-26,10199.62,
2022-12-29,10258.51,
2023-01-02,10283.46,
2023-01-03,10295.44,
2023-01-06,10213.59,
2023-01-09,10273.48,
2023-01-12,10219.58,
2023-01-16,10225.57,
2023-01-18,10276.47,
2023-01-20,10242.54,
2023-01-24,10264.50,
2023-01-27,10111.79,
2023-01-31,10150.71,
2023-02-02,10153.71,
2023-02-03,10204.61,
2023-02-07,10180.66,
2023-02-09,10216.59,
2023-02-13,10171.67,
2023-02-16,10244.54,
2023-02-21,10192.63,
2023-02-22,10118.77,
2023-02-27,10063.88,
2023-02-28,10047.91,
2023-03-02,10070.87,
2023-03-06,10183.65,
2023-03-09,10159.70,
2023-03-13,10025.95,
2023-03-15,9984.03,
2023-03-20,9976.05,
2023-03-22,10042.92,
2023-03-24,9984.03,
2023-03-28,9963.07,
2023-03-31,10115.78,
2023-04-05,10187.64,
2023-04-10,10228.57,
2023-04-12,10292.44,
2023-04-13,10299.43,
2023-04-19,10266.49,
2023-04-21,10263.50,
2023-04-24,10307.42,
2023-04-26,10345.34,
2023-05-02,10468.11,
2023-05-04,10514.02,
2023-05-05,10481.09,
2023-05-09,10532.99,
2023-05-12,10566.92,
2023-05-15,10599.86,
2023-05-18,10553.95,
2023-05-22,10603.85,
2023-05-25,10624.81,
2023-05-29,10714.64,
2023-05-30,10725.62,
2023-06-01,10716.64,
2023-06-05,10773.53,
2023-06-07,10835.41,
2023-06-09,10780.52,
2023-06-13,10829.42,
2023-06-15,10810.46,
2023-06-20,10884.32,
2023-06-21,10896.30,
2023-06-23,10837.41,
2023-06-28,10945.20,
2023-06-30,11009.08,
2023-07-04,11039.03,
2023-07-07,11034.04,
2023-07-11,11097.91,
2023-07-13,11109.89,
2023-07-17,11195.73,
2023-07-18,11205.71,
2023-07-20,11292.54,
2023-07-24,11266.59,
2023-07-27,11298.53,
2023-07-31,11352.43,
2023-08-02,11284.56,
2023-08-03,11257.61,
2023-08-07,11320.49,
2023-08-09,11350.43,
2023-08-11,11299.53,
2023-08-16,11307.52,
2023-08-18,11288.55,
2023-08-23,11371.39,
2023-08-25,11347.44,
2023-08-30,11374.39,
2023-08-31,11367.40,
2023-09-04,11456.23,
2023-09-06,11474.20,
2023-09-11,11609.94,
2023-09-12,11550.05,
2023-09-15,11608.94,
2023-09-18,11593.97,
2023-09-21,11485.18,
2023-09-25,11457.23,
2023-09-29,11483.18,
2023-10-04,11419.30,
2023-10-06,11477.19,
2023-10-09,11418.31,
2023-10-11,11512.13,
2023-10-13,11506.14,
2023-10-17,11541.07,
2023-10-20,11447.25,
2023-10-25,11302.53,
2023-10-26,11251.62,
2023-10-30,11361.41,
2023-11-01,11316.50,
2023-11-06,11471.20,
2023-11-08,11510.13,
2023-11-10,11508.13,
2023-11-15,11602.95,
2023-11-16,11623.91,
2023-11-20,11616.93,
2023-11-23,11628.91,
2023-11-28,11659.85,
2023-11-30,11855.47,
2023-12-04,12004.19,
2023-12-06,12042.12,
2023-12-11,12074.06,
2023-12-12,12037.13,
2023-12-15,12225.77,
2023-12-19,12241.74,
2023-12-20,12105.00,
2023-12-22,12188.84,
2023-12-28,12280.67,
2024-01-01,12304.62,
2024-01-03,12269.69,
2024-01-05,12347.54,
2024-01-08,12297.63,
2024-01-11,12367.50,
2024-01-15,12482.28,
2024-01-17,12332.57,
2024-01-19,12360.52,
2024-01-23,12243.74,
2024-01-29,12409.42,
2024-01-30,12380.48,
2024-02-02,12457.33,
2024-02-05,12438.37,
2024-02-07,12511.23,
2024-02-12,12387.46,
2024-02-14,12471.30,
2024-02-16,12551.15,
2024-02-20,12585.09,
2024-02-21,12549.16,
2024-02-23,12605.05,
2024-02-28,12552.15,
2024-03-04,12716.84,
2024-03-06,12666.93,
2024-03-07,12681.90,
2024-03-13,12426.39,
2024-03-14,12469.31,
2024-03-19,12371.49,
2024-03-20,12380.48,
2024-03-22,12497.26,
2024-03-27,12548.16,
2024-04-01,12679.91,
2024-04-02,12700.87,
2024-04-05,12753.77,
2024-04-08,12782.71,
2024-04-10,12811.66,
2024-04-15,12680.91,
2024-04-19,12657.95,
2024-04-22,12726.82,
2024-04-25,12845.59,
2024-04-26,12841.60,
2024-05-02,12912.47,
2024-05-03,12888.51,
2024-05-07,12782.71,
2024-05-09,12701.87,
2024-05-13,12733.81,
2024-05-15,12818.64,
2024-05-17,12922.45,
2024-05-23,13073.16,
2024-05-27,13086.14,
2024-05-29,13014.27,
2024-05-30,12973.35,
2024-06-04,12755.76,
2024-06-07,13195.93,
2024-06-11,13231.86,
2024-06-13,13303.72,
2024-06-18,13387.56,
2024-06-19,13373.59,
2024-06-24,13395.55,
2024-06-26,13479.39,
2024-06-28,13490.37,
2024-07-01,13550.25,
2024-07-03,13614.13,
2024-07-05,13647.07,
2024-07-10,13654.06,
2024-07-11,13677.01,
2024-07-15,13738.90,
2024-07-18,13770.84,
2024-07-23,13679.01,
2024-07-25,13701.97,
2024-07-26,13821.74,
2024-07-31,13886.62,
2024-08-02,13825.73,
2024-08-05,13617.13,
2024-08-08,13661.04,
2024-08-12,13743.89,
2024-08-14,13683.00,
2024-08-16,13805.77,
2024-08-20,13884.62,
2024-08-23,13931.53,
2024-08-27,14017.37,
2024-08-29,14018.37,
2024-08-30,14056.29,
2024-09-05,14065.28,
2024-09-06,13980.44,
2024-09-11,13965.47,
2024-09-12,14099.21,
2024-09-17,14139.14,
2024-09-19,14095.22,
2024-09-23,14241.94,
2024-09-25,14244.93,
2024-09-27,14268.89,
2024-10-01,14214.99,
2024-10-03,14066.27,
2024-10-07,13921.55,
2024-10-09,14041.32,
2024-10-11,14041.32,
2024-10-15,14109.19,
2024-10-18,14026.35,
2024-10-22,13863.66,
2024-10-24,13845.69,
2024-10-25,13757.86,
2024-10-29,13862.66,
2024-11-04,13801.78,
2024-11-06,13952.49,
2024-11-07,13879.63,
2024-11-11,13829.72,
2024-11-13,13627.11,
2024-11-18,13621.12,
2024-11-21,13623.12,
2024-11-25,13857.67,
2024-11-28,13844.70,
2024-11-29,13897.59,
2024-12-03,14011.38,
2024-12-05,14079.25,
2024-12-11,14116.18,
2024-12-12,14075.26,
2024-12-16,14113.18,
2024-12-18,13987.42,
2024-12-20,13828.73,
2024-12-26,13889.61,
2024-12-30,13841.70,
2025-01-01,13887.61,
2025-01-02,13993.41,
2025-01-06,13826.73,
2025-01-08,13846.69,
2025-01-13,13542.27,
2025-01-14,13616.13,
2025-01-16,13712.95,
2025-01-21,13605.15,
2025-01-23,13660.05,
2025-01-27,13492.36,
2025-01-28,13498.35,
2025-01-31,13691.99,
2025-02-03,13644.08,
2025-02-05,13818.74,
2025-02-07,13782.81,
2025-02-11,13544.27,
2025-02-13,13522.31,
2025-02-17,13414.51,
2025-02-20,13484.38,
2025-02-24,13364.61,
2025-02-27,13325.68,
2025-02-28,13196.93,
2025-03-04,13230.86,
2025-03-06,13445.45,
2025-03-10,13379.58,
2025-03-13,13339.65,
2025-03-18,13528.30,
2025-03-21,13791.80,
2025-03-24,13893.60,
2025-03-26,13795.79,
2025-03-31,13840.70,
2025-04-01,13734.90,
2025-04-03,13803.77,
2025-04-07,13414.51,
2025-04-09,13495.36,
2025-04-15,13846.69,
2025-04-21,14138.14,
2025-04-23,14203.01,
2025-04-25,14069.27,
2025-04-28,14151.11,
2025-05-02,14135.14,
2025-05-05,14205.01,
2025-05-08,14073.26,
2025-05-09,14014.37,
2025-05-13,14272.88,
2025-05-15,14417.61,
2025-05-20,14363.71,
2025-05-22,14372.69,
2025-05-26,14465.52,
2025-05-27,14429.58,
2025-05-29,14466.51,
2025-06-03,14428.59,
2025-06-05,14507.44,
2025-06-09,14640.18,
2025-06-11,14643.18,
2025-06-13,14495.46,
2025-06-17,14545.36,
2025-06-19,14462.52,
2025-06-24,14581.30,
2025-06-26,14736.00,
2025-06-27,14778.92,
2025-07-02,14753.97,
2025-07-03,14743.99,
2025-07-08,14778.92,
2025-07-09,14774.93,
2025-07-11,14722.03,
2025-07-16,14791.90,
2025-07-18,14731.01,
2025-07-21,14770.94,
2025-07-23,14797.88,
2025-07-28,14615.23,
2025-07-30,14707.06,
2025-08-01,14576.31,
2025-08-04,14633.20,
2025-08-06,14573.31,
2025-08-08,14495.46,
2025-08-13,14589.28,
2025-08-14,14594.27,
2025-08-19,14681.11,
2025-08-21,14700.07,
2025-08-25,14683.10,
2025-08-29,14486.48,
2025-09-01,14568.32,
2025-09-03,14612.24,
2025-09-05,14625.21,
2025-09-09,14656.15,
2025-09-15,14749.98,
2025-09-17,14842.80,
2025-09-19,14868.75,
2025-09-22,14812.86,
2025-09-24,14772.93,
2025-09-26,14646.17,
2025-10-03,14767.94,
2025-10-07,14818.84,
2025-10-08,14788.90,
2025-10-10,14854.78,
2025-10-14,14810.86,
2025-10-16,14932.63,
2025-10-23,15008.48,
2025-10-24,14981.54,
2025-10-29,15093.32,
2025-10-31,15050.40,
2025-11-03,15100.31,
2025-11-06,15009.48,
2025-11-10,15032.44,
2025-11-12,15115.28,
2025-11-17,15141.23,
2025-11-18,15102.31,
2025-11-20,15154.21,
2025-11-24,15071.36,
2025-11-26,15193.13,
2025-12-01,15172.17,
2025-12-03,15119.27,
2025-12-05,15170.18,
2025-12-08,15064.38,
2025-12-10,15032.44,
2025-12-12,15139.24,
2025-12-18,15081.35,
2025-12-22,15202.12,
2025-12-24,15216.09,
2025-12-29,15172.17,
2025-12-30,15176.17,
2026-01-02,15328.88,
2026-01-06,15304.92,
2026-01-07,15297.93,
2026-01-09,15131.25,
2026-01-14,15181.16,
2026-01-19,15140.23,
2026-01-20,15013.47,
2026-01-23,14933.63,
2026-01-28,15074.36,
2026-01-29,15101.31,
2026-02-02,14999.50,
2026-02-04,15256.01,
2026-02-06,15204.11,
2026-02-11,15382.77,
2026-02-13,15245.03,
2026-02-17,15340.85,
2026-02-19,15273.98,
2026-02-23,15346.84,
2026-02-24,15283.96,
2026-02-26,15338.86,
2026-03-04,15000.50,
2026-03-05,15113.28,
2026-03-09,14859.77,
2026-03-11,14860.76,
2026-03-13,14600.26,
2026-03-18,14812.86,
2026-03-23,14329.77,
2026-03-25,14632.20,
2026-03-30,14292.84,
2026-03-31,14292.84,
2026-04-02,14439.56,
2026-04-08,14917.66,
2026-04-09,14849.79,
2026-04-13,14928.64,
2026-04-17,15177.16,
2026-04-21,15255.02,
2026-04-23,15153.21,
2026-04-24,15063.38,
2026-04-29,15170.18,
2026-04-30,15071.36,
2026-05-06,15237.05,
2026-05-08,15209.10,
2026-05-12,14925.64,
2026-05-14,15040.42,
2026-05-18,14979.54,
2026-05-19,15005.49,
2026-05-22,15028.45,
2026-05-25,15136.24,
2026-05-27,15120.27,
2026-06-01,14939.61,
2026-06-04,14969.56,
2026-06-08,14902.68,
2026-06-09,14965.57,
2026-06-11,14874.74,
2026-06-15,15175.17,
2026-06-18,15298.93,
2026-06-22,15336.86,
2026-06-23,15253.02,
2026-06-30,15276.97,
2026-07-02,15401.74,
2026-07-06,15471.60,
2026-07-08,15262.00,
2026-07-10,15418.70,
2026-07-14,15376.78,
2026-07-16,15394.75,
2026-07-17,15446.65,
2026-07-21,15436.67,
2026-07-24,15272.98,
2026-07-27,15379.78,
2026-07-30,15452.64,
2026-08-03,15646.27,
2026-08-04,15603.35,
2026-08-06,15647.27,
2026-08-10,15648.27,
2026-08-11,15634.29,
2026-08-13,15637.29,
2026-08-17,15607.35,
2026-08-19,15555.44,
2026-08-20,15598.36,
2026-08-25,15643.28,
2026-08-27,15598.36,
2026-08-28,15616.33,
2026-09-02,15517.52,
2026-09-04,15529.49,
2026-09-08,15495.56,
2026-09-10,15457.63,
2026-09-15,15274.98,
2026-09-16,15294.94,
2026-09-18,15445.65,
2026-09-23,15506.54,
2026-09-25,15356.82,
