# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:12.682774+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-28,14747.81,
2025-09-02,14785.90,
2025-09-04,14927.47,
2025-09-08,14709.22,
2025-09-10,15014.55,
2025-09-15,15068.93,
2025-09-18,15188.71,
2025-09-22,15123.02,
2025-09-26,14675.32,
2025-09-30,14647.93,
2025-10-06,14898.47,
2025-10-08,14838.39,
2025-10-14,14881.18,
2025-10-16,15160.31,
2025-10-20,15307.48,
2025-10-24,15225.00,
2025-10-29,15290.18,
2025-10-31,15087.73,
2025-11-06,14994.75,
2025-11-11,15021.84,
2025-11-12,15147.42,
2025-11-14,15125.42,
2025-11-20,15239.69,
2025-11-25,15053.94,
2025-11-26,15250.29,
2025-12-02,15190.01,
2025-12-04,15249.29,
2025-12-05,15314.68,
2025-12-10,15128.82,
2025-12-12,15270.39,
2025-12-17,15117.62,
2025-12-22,15291.98,
2025-12-24,15286.38,
2025-12-30,15133.52,
2026-01-02,15292.08,
2026-01-06,15455.35,
2026-01-09,15182.51,
2026-01-12,15236.80,
2026-01-19,15109.42,
2026-01-21,14831.29,
2026-01-22,14940.26,
2026-01-29,14749.21,
2026-02-02,14667.23,
2026-02-04,15045.64,
2026-02-10,15130.92,
2026-02-12,15370.56,
2026-02-13,15255.89,
2026-02-18,15490.14,
2026-02-20,15440.95,
2026-02-26,15538.83,
2026-03-04,14868.68,
2026-03-05,15015.85,
2026-03-10,14741.31,
2026-03-13,14000.38,
2026-03-18,14321.21,
2026-03-19,13950.49,
2026-03-25,14124.45,
2026-03-30,13469.30,
2026-04-02,13578.28,
2026-04-07,13785.33,
2026-04-08,14253.72,
2026-04-13,14286.51,
2026-04-17,14526.26,
2026-04-21,14645.93,
2026-04-24,14389.59,
2026-04-27,14520.26,
2026-04-30,14444.68,
2026-05-07,14815.39,
2026-05-11,14700.72,
2026-05-12,14395.39,
2026-05-15,14542.56,
2026-05-21,14432.98,
2026-05-25,14727.11,
2026-05-27,14633.43,
2026-06-01,14246.42,
2026-06-04,14300.81,
2026-06-08,14208.03,
2026-06-11,14300.51,
2026-06-15,14649.33,
2026-06-18,14834.49,
2026-06-23,14758.01,
2026-06-29,14888.58,
2026-06-30,14790.50,
2026-07-06,15122.42,
2026-07-08,14920.77,
2026-07-10,15155.01,
2026-07-14,15024.14,
2026-07-17,15034.94,
2026-07-21,15290.88,
2026-07-24,15127.12,
2026-07-27,15246.79,
2026-07-31,15469.54,
2026-08-04,15431.25,
2026-08-07,15567.32,
2026-08-11,15485.54,
2026-08-14,15452.75,
2026-08-19,15294.58,
2026-08-20,15387.26,
2026-08-24,15283.18,
2026-08-27,15282.98,
2026-09-02,15053.74,
2026-09-03,15129.92,
2026-09-07,14982.65,
2026-09-10,14917.27,
2026-09-15,14553.35,
2026-09-21,14852.88,
2026-09-23,14841.79,
2026-09-25,14634.63,
