# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:12.691267+00:00
date,nav
2021-09-21,10.00230
2021-09-23,10.08490
2021-09-24,10.13020
2021-09-28,9.86010
2021-10-01,9.79440
2021-10-05,9.93530
2021-10-11,9.95050
2021-10-14,10.10740
2021-10-19,10.01810
2021-10-21,9.68730
2021-10-25,9.51920
2021-10-27,9.65530
2021-11-02,9.67270
2021-11-09,9.83200
2021-11-11,9.72990
2021-11-15,9.89650
2021-11-17,9.81040
2021-11-22,9.53550
2021-11-25,9.51330
2021-12-01,9.37320
2021-12-02,9.53670
2021-12-06,9.35790
2021-12-10,9.59240
2021-12-13,9.58260
2021-12-16,9.55630
2021-12-20,9.32170
2021-12-23,9.62300
2021-12-27,9.64330
2021-12-31,9.89980
2022-01-04,9.95980
2022-01-06,9.87600
2022-01-11,10.00240
2022-01-12,10.04760
2022-01-17,10.05580
2022-01-19,9.75250
2022-01-24,9.33760
2022-01-27,9.09180
2022-02-02,9.51580
2022-02-07,9.30370
2022-02-09,9.41250
2022-02-14,9.07940
2022-02-15,9.29910
2022-02-17,9.29340
2022-02-23,9.19810
2022-02-24,8.84530
2022-03-02,9.08730
2022-03-07,8.68560
2022-03-10,9.09040
2022-03-11,9.12340
2022-03-17,9.46510
2022-03-21,9.33550
2022-03-24,9.29560
2022-03-28,9.14810
2022-04-01,9.42110
2022-04-05,9.60660
2022-04-07,9.50570
2022-04-11,9.58510
2022-04-19,9.16290
2022-04-21,9.37810
2022-04-25,9.19830
2022-04-28,9.33740
2022-05-02,9.21290
2022-05-06,8.77760
2022-05-09,8.70880
2022-05-12,8.52400
2022-05-18,8.72740
2022-05-19,8.49180
2022-05-23,8.69000
2022-05-26,8.50360
2022-05-30,8.79520
2022-06-02,8.78110
2022-06-07,8.51420
2022-06-10,8.51920
2022-06-13,8.37590
2022-06-17,8.13370
2022-06-21,8.37620
2022-06-22,8.26270
2022-06-27,8.47900
2022-07-01,8.32790
2022-07-04,8.48770
2022-07-08,8.70770
2022-07-12,8.63570
2022-07-14,8.66790
2022-07-19,8.80130
2022-07-21,8.96450
2022-07-26,8.85110
2022-07-27,8.90520
2022-08-01,9.21680
2022-08-04,9.21950
2022-08-08,9.29430
2022-08-12,9.28710
2022-08-18,9.47070
2022-08-22,9.29370
2022-08-24,9.36390
2022-08-29,9.28880
2022-08-30,9.48330
2022-09-05,9.48350
2022-09-09,9.53400
2022-09-13,9.67440
2022-09-16,9.44060
2022-09-20,9.62920
2022-09-22,9.58390
2022-09-26,9.36660
2022-09-30,9.44300
2022-10-03,9.37440
2022-10-07,9.53560
2022-10-11,9.29360
2022-10-14,9.37190
2022-10-18,9.52390
2022-10-21,9.52010
2022-10-28,9.61170
2022-11-01,9.84180
2022-11-03,9.77000
2022-11-10,9.66620
2022-11-11,9.73090
2022-11-15,9.72050
2022-11-21,9.57210
2022-11-22,9.65340
2022-11-25,9.69490
2022-11-30,9.91770
2022-12-01,9.95330
2022-12-06,9.85860
2022-12-12,9.81460
2022-12-14,9.84350
2022-12-16,9.66300
2022-12-20,9.71770
2022-12-23,9.44370
2022-12-27,9.55770
2022-12-29,9.50560
2023-01-04,9.47920
2023-01-09,9.59360
2023-01-11,9.48920
2023-01-16,9.47540
2023-01-18,9.60150
2023-01-23,9.56530
2023-01-25,9.42460
2023-01-30,9.31290
2023-02-01,9.22960
2023-02-03,9.44000
2023-02-08,9.47930
2023-02-13,9.44040
2023-02-16,9.54760
2023-02-20,9.43710
2023-02-21,9.46660
2023-02-27,9.26350
2023-03-02,9.25000
2023-03-03,9.37650
2023-03-08,9.43980
2023-03-13,9.25690
2023-03-17,9.30760
2023-03-20,9.21000
2023-03-23,9.29360
2023-03-28,9.19360
2023-03-31,9.35620
2023-04-05,9.43910
2023-04-11,9.51580
2023-04-17,9.51280
2023-04-20,9.48820
2023-04-21,9.48430
2023-04-26,9.65790
2023-04-28,9.82440
2023-05-03,9.81880
2023-05-08,9.99090
2023-05-11,10.01900
2023-05-15,10.06310
2023-05-18,9.89760
2023-05-22,9.90800
2023-05-24,9.91500
2023-05-29,10.12510
2023-06-01,10.19490
2023-06-06,10.27720
2023-06-07,10.39840
2023-06-12,10.32090
2023-06-14,10.43240
2023-06-20,10.55130
2023-06-22,10.43490
2023-06-23,10.41850
2023-06-30,10.60900
2023-07-04,10.66300
2023-07-06,10.84520
2023-07-10,10.72290
2023-07-14,10.77630
2023-07-18,10.78600
2023-07-20,10.90470
2023-07-25,10.93460
2023-07-26,10.99900
2023-08-01,11.07570
2023-08-02,10.93800
2023-08-07,10.94930
2023-08-09,10.97220
2023-08-14,10.80060
2023-08-18,10.79720
2023-08-23,10.88830
2023-08-25,10.80580
2023-08-30,10.87490
2023-08-31,10.77260
2023-09-06,10.92810
2023-09-11,11.13460
2023-09-12,11.07880
2023-09-18,11.24070
2023-09-21,11.06430
2023-09-25,11.06860
2023-09-29,11.16960
2023-10-04,10.93190
2023-10-06,11.07650
2023-10-10,11.07820
2023-10-12,11.19840
2023-10-17,11.23650
2023-10-20,11.14090
2023-10-26,10.79930
2023-10-27,10.92810
2023-11-01,10.94000
2023-11-06,11.26270
2023-11-08,11.39610
2023-11-13,11.48420
2023-11-17,11.67590
2023-11-22,11.69070
2023-11-24,11.75570
2023-11-29,11.88610
2023-12-04,12.39480
2023-12-07,12.51810
2023-12-08,12.45370
2023-12-12,12.48750
2023-12-15,12.89920
2023-12-20,12.59030
2023-12-22,12.71430
2023-12-28,13.07620
2024-01-02,13.11500
2024-01-04,13.23930
2024-01-08,13.15990
2024-01-10,13.13430
2024-01-15,13.39420
2024-01-18,13.23730
2024-01-19,13.44220
2024-01-25,13.41150
2024-02-01,13.60660
2024-02-02,13.78080
2024-02-07,14.05410
2024-02-12,13.88860
2024-02-15,14.25620
2024-02-19,14.44010
2024-02-21,14.35260
2024-02-23,14.48150
2024-02-28,14.26800
2024-03-04,14.61010
2024-03-07,14.74910
2024-03-11,14.70190
2024-03-13,14.21180
2024-03-19,14.18320
2024-03-22,14.53620
2024-03-27,14.60460
2024-03-28,14.77690
2024-04-02,14.85260
2024-04-05,14.72200
2024-04-10,14.79620
2024-04-15,14.50470
2024-04-19,14.40740
2024-04-22,14.57440
2024-04-24,14.62910
2024-04-29,14.91210
2024-05-06,14.95810
2024-05-07,14.77780
2024-05-09,14.59900
2024-05-14,14.89370
2024-05-16,14.98100
2024-05-23,15.34550
2024-05-28,15.24150
2024-05-30,14.94800
2024-06-03,15.32310
2024-06-05,15.05600
2024-06-07,15.37050
2024-06-12,15.59850
2024-06-18,15.74000
2024-06-19,15.54940
2024-06-25,15.55410
2024-06-28,15.75290
2024-07-02,15.79030
2024-07-03,15.80100
2024-07-09,16.16490
2024-07-12,16.19730
2024-07-16,16.33910
2024-07-19,16.14080
2024-07-24,16.28040
2024-07-26,16.53660
2024-07-31,16.72200
2024-08-01,16.82020
2024-08-06,16.20430
2024-08-08,16.53130
2024-08-14,16.41740
2024-08-16,16.62400
2024-08-21,16.71610
2024-08-26,16.91710
2024-08-28,16.91660
2024-08-30,17.07960
2024-09-04,17.07950
2024-09-06,16.83970
2024-09-11,16.82310
2024-09-13,17.11760
2024-09-19,17.09930
2024-09-23,17.44790
2024-09-26,17.63890
2024-09-27,17.72600
2024-10-03,17.22470
2024-10-07,16.89840
2024-10-09,17.01810
2024-10-15,16.98520
2024-10-17,16.59840
2024-10-21,16.53830
2024-10-25,15.98400
2024-10-29,16.08180
2024-11-04,15.85470
2024-11-06,16.08910
2024-11-11,15.77920
2024-11-13,15.36490
2024-11-18,15.23990
2024-11-21,15.14730
2024-11-25,15.66990
2024-11-28,15.46210
2024-12-03,15.85980
2024-12-06,15.99600
2024-12-10,15.87660
2024-12-13,15.97380
2024-12-16,15.93570
2024-12-20,15.34680
2024-12-23,15.38490
2024-12-30,15.34610
2024-12-31,15.72290
2025-01-02,15.58660
2025-01-07,15.00280
2025-01-09,15.09530
2025-01-14,14.60950
2025-01-20,14.70760
2025-01-21,14.49450
2025-01-23,14.86010
2025-01-28,14.29800
2025-01-31,14.66320
2025-02-05,14.76120
2025-02-07,14.67930
2025-02-11,14.34100
2025-02-14,14.08410
2025-02-18,14.09510
2025-02-20,14.09510
2025-02-25,13.77310
2025-02-28,13.28110
2025-03-06,13.66870
2025-03-10,13.54300
2025-03-13,13.45560
2025-03-18,13.76130
2025-03-19,13.80030
2025-03-24,14.17980
2025-03-27,14.10870
2025-04-01,13.93380
2025-04-03,14.11890
2025-04-07,13.43370
2025-04-15,14.19700
2025-04-16,14.20240
2025-04-23,14.73260
2025-04-25,14.58500
2025-04-28,14.76490
2025-05-05,14.76420
2025-05-08,14.51850
2025-05-09,14.45840
2025-05-15,15.03100
2025-05-19,15.04710
2025-05-20,14.84490
2025-05-26,15.03030
2025-05-28,14.84440
2025-05-29,14.89340
2025-06-03,14.82770
2025-06-05,14.91500
2025-06-10,15.14940
2025-06-13,15.11660
2025-06-18,14.96200
2025-06-23,14.96180
2025-06-25,15.17990
2025-06-27,15.28890
2025-07-01,15.24500
2025-07-03,15.22310
2025-07-08,15.28290
2025-07-11,15.04810
2025-07-15,15.13530
2025-07-18,14.98780
2025-07-23,15.02570
2025-07-28,14.81820
2025-07-30,14.86180
2025-08-01,14.67610
2025-08-04,14.81240
2025-08-08,14.57790
2025-08-12,14.64320
2025-08-18,14.95360
2025-08-21,15.06800
2025-08-25,14.96960
2025-08-28,14.75120
2025-09-02,14.78930
2025-09-04,14.93090
2025-09-08,14.71260
2025-09-10,15.01800
2025-09-15,15.07240
2025-09-18,15.19220
2025-09-22,15.12650
2025-09-26,14.67870
2025-09-30,14.65130
2025-10-06,14.90190
2025-10-08,14.84180
2025-10-14,14.88460
2025-10-16,15.16380
2025-10-20,15.31100
2025-10-24,15.22850
2025-10-29,15.29370
2025-10-31,15.09120
2025-11-06,14.99820
2025-11-11,15.02530
2025-11-12,15.15090
2025-11-14,15.12890
2025-11-20,15.24320
2025-11-25,15.05740
2025-11-26,15.25380
2025-12-02,15.19350
2025-12-04,15.25280
2025-12-05,15.31820
2025-12-10,15.13230
2025-12-12,15.27390
2025-12-17,15.12110
2025-12-22,15.29550
2025-12-24,15.28990
2025-12-30,15.13700
2026-01-02,15.29560
2026-01-06,15.45890
2026-01-09,15.18600
2026-01-12,15.24030
2026-01-19,15.11290
2026-01-21,14.83470
2026-01-22,14.94370
2026-01-29,14.75260
2026-02-02,14.67060
2026-02-04,15.04910
2026-02-10,15.13440
2026-02-12,15.37410
2026-02-13,15.25940
2026-02-18,15.49370
2026-02-20,15.44450
2026-02-26,15.54240
2026-03-04,14.87210
2026-03-05,15.01930
2026-03-10,14.74470
2026-03-13,14.00360
2026-03-18,14.32450
2026-03-19,13.95370
2026-03-25,14.12770
2026-03-30,13.47240
2026-04-02,13.58140
2026-04-07,13.78850
2026-04-08,14.25700
2026-04-13,14.28980
2026-04-17,14.52960
2026-04-21,14.64930
2026-04-24,14.39290
2026-04-27,14.52360
2026-04-30,14.44800
2026-05-07,14.81880
2026-05-11,14.70410
2026-05-12,14.39870
2026-05-15,14.54590
2026-05-21,14.43630
2026-05-25,14.73050
2026-05-27,14.63680
2026-06-01,14.24970
2026-06-04,14.30410
2026-06-08,14.21130
2026-06-11,14.30380
2026-06-15,14.65270
2026-06-18,14.83790
2026-06-23,14.76140
2026-06-29,14.89200
2026-06-30,14.79390
2026-07-06,15.12590
2026-07-08,14.92420
2026-07-10,15.15850
2026-07-14,15.02760
2026-07-17,15.03840
2026-07-21,15.29440
2026-07-24,15.13060
2026-07-27,15.25030
2026-07-31,15.47310
2026-08-04,15.43480
2026-08-07,15.57090
2026-08-11,15.48910
2026-08-14,15.45630
2026-08-19,15.29810
2026-08-20,15.39080
2026-08-24,15.28670
2026-08-27,15.28650
2026-09-02,15.05720
2026-09-03,15.13340
2026-09-07,14.98610
2026-09-10,14.92070
2026-09-15,14.55670
2026-09-21,14.85630
2026-09-23,14.84520
2026-09-25,14.6380
