# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:12.736187+00:00
date,fund_below_high,benchmark_below_high
2021-09-21,0.000000,
2021-09-23,0.000000,
2021-09-24,0.000000,
2021-09-28,-0.026663,
2021-10-01,-0.033148,
2021-10-05,-0.019240,
2021-10-11,-0.017739,
2021-10-14,-0.002251,
2021-10-19,-0.011066,
2021-10-21,-0.043721,
2021-10-25,-0.060315,
2021-10-27,-0.046880,
2021-11-02,-0.045162,
2021-11-09,-0.029437,
2021-11-11,-0.039516,
2021-11-15,-0.023070,
2021-11-17,-0.031569,
2021-11-22,-0.058706,
2021-11-25,-0.060897,
2021-12-01,-0.074727,
2021-12-02,-0.058587,
2021-12-06,-0.076237,
2021-12-10,-0.053089,
2021-12-13,-0.054056,
2021-12-16,-0.056652,
2021-12-20,-0.079811,
2021-12-23,-0.050068,
2021-12-27,-0.048064,
2021-12-31,-0.022744,
2022-01-04,-0.016821,
2022-01-06,-0.025093,
2022-01-11,-0.012616,
2022-01-12,-0.008154,
2022-01-17,-0.007344,
2022-01-19,-0.037285,
2022-01-24,-0.078241,
2022-01-27,-0.102505,
2022-02-02,-0.060650,
2022-02-07,-0.081588,
2022-02-09,-0.070848,
2022-02-14,-0.103729,
2022-02-15,-0.082042,
2022-02-17,-0.082604,
2022-02-23,-0.092012,
2022-02-24,-0.126839,
2022-03-02,-0.102950,
2022-03-07,-0.142603,
2022-03-10,-0.102644,
2022-03-11,-0.099386,
2022-03-17,-0.065655,
2022-03-21,-0.078449,
2022-03-24,-0.082387,
2022-03-28,-0.096948,
2022-04-01,-0.069999,
2022-04-05,-0.051687,
2022-04-07,-0.061647,
2022-04-11,-0.053809,
2022-04-19,-0.095487,
2022-04-21,-0.074243,
2022-04-25,-0.091992,
2022-04-28,-0.078261,
2022-05-02,-0.090551,
2022-05-06,-0.133522,
2022-05-09,-0.140313,
2022-05-12,-0.158556,
2022-05-18,-0.138477,
2022-05-19,-0.161734,
2022-05-23,-0.142169,
2022-05-26,-0.160569,
2022-05-30,-0.131784,
2022-06-02,-0.133176,
2022-06-07,-0.159523,
2022-06-10,-0.159029,
2022-06-13,-0.173175,
2022-06-17,-0.197084,
2022-06-21,-0.173146,
2022-06-22,-0.184350,
2022-06-27,-0.162998,
2022-07-01,-0.177914,
2022-07-04,-0.162139,
2022-07-08,-0.140422,
2022-07-12,-0.147529,
2022-07-14,-0.144351,
2022-07-19,-0.131182,
2022-07-21,-0.115072,
2022-07-26,-0.126266,
2022-07-27,-0.120926,
2022-08-01,-0.090166,
2022-08-04,-0.089900,
2022-08-08,-0.082516,
2022-08-12,-0.083226,
2022-08-18,-0.065102,
2022-08-22,-0.082575,
2022-08-24,-0.075645,
2022-08-29,-0.083059,
2022-08-30,-0.063859,
2022-09-05,-0.063839,
2022-09-09,-0.058854,
2022-09-13,-0.044994,
2022-09-16,-0.068074,
2022-09-20,-0.049456,
2022-09-22,-0.053928,
2022-09-26,-0.075379,
2022-09-30,-0.067837,
2022-10-03,-0.074609,
2022-10-07,-0.058696,
2022-10-11,-0.082585,
2022-10-14,-0.074855,
2022-10-18,-0.059851,
2022-10-21,-0.060226,
2022-10-28,-0.051184,
2022-11-01,-0.028469,
2022-11-03,-0.035557,
2022-11-10,-0.045804,
2022-11-11,-0.039417,
2022-11-15,-0.040443,
2022-11-21,-0.055093,
2022-11-22,-0.047067,
2022-11-25,-0.042971,
2022-11-30,-0.020977,
2022-12-01,-0.017463,
2022-12-06,-0.026811,
2022-12-12,-0.031154,
