# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:59.189250+00:00
date,fund_below_high,benchmark_below_high
2024-12-18,-0.049860,
2024-12-20,-0.071148,
2024-12-27,-0.073389,
2024-12-31,-0.080672,
2025-01-02,-0.063866,
2025-01-06,-0.087395,
2025-01-09,-0.100840,
2025-01-13,-0.141176,
2025-01-16,-0.117647,
2025-01-20,-0.112605,
2025-01-27,-0.158543,
2025-01-28,-0.161345,
2025-01-31,-0.129972,
2025-02-05,-0.127171,
2025-02-07,-0.131092,
2025-02-11,-0.164706,
2025-02-14,-0.179272,
2025-02-20,-0.168067,
2025-02-21,-0.173669,
2025-02-28,-0.208403,
2025-03-04,-0.200000,
2025-03-06,-0.174790,
2025-03-10,-0.182633,
2025-03-17,-0.180952,
2025-03-18,-0.164706,
2025-03-24,-0.125490,
2025-03-26,-0.139496,
2025-04-01,-0.146779,
2025-04-03,-0.137255,
2025-04-07,-0.189916,
2025-04-09,-0.182633,
2025-04-15,-0.142857,
2025-04-21,-0.110924,
2025-04-25,-0.121569,
2025-04-28,-0.111485,
2025-05-05,-0.111485,
2025-05-08,-0.129412,
2025-05-09,-0.135014,
2025-05-15,-0.081793,
2025-05-20,-0.091317,
2025-05-21,-0.084034,
2025-05-26,-0.077871,
2025-05-29,-0.076751,
2025-06-03,-0.087395,
2025-06-04,-0.084034,
2025-06-09,-0.059944,
2025-06-13,-0.075630,
2025-06-16,-0.068347,
2025-06-19,-0.085154,
2025-06-24,-0.066667,
2025-06-27,-0.045938,
2025-07-01,-0.044818,
2025-07-03,-0.050420,
2025-07-08,-0.048739,
2025-07-11,-0.056022,
2025-07-15,-0.050980,
2025-07-18,-0.058824,
2025-07-23,-0.052101,
2025-07-28,-0.075070,
2025-07-30,-0.067227,
2025-08-01,-0.081232,
2025-08-07,-0.077871,
2025-08-08,-0.089076,
2025-08-14,-0.076190,
2025-08-19,-0.061064,
2025-08-21,-0.057703,
2025-08-25,-0.059944,
2025-08-28,-0.081793,
2025-09-03,-0.064426,
2025-09-05,-0.067787,
2025-09-09,-0.063866,
2025-09-15,-0.049860,
2025-09-18,-0.034734,
2025-09-19,-0.034174,
2025-09-25,-0.050980,
2025-09-26,-0.063866,
2025-10-06,-0.046499,
2025-10-09,-0.042577,
2025-10-14,-0.047619,
2025-10-15,-0.039216,
2025-10-20,-0.030812,
2025-10-24,-0.030812,
2025-10-29,-0.015126,
2025-11-03,-0.014006,
2025-11-06,-0.029132,
2025-11-12,-0.014566,
2025-11-13,-0.019048,
2025-11-17,-0.016246,
2025-11-20,-0.015686,
2025-11-24,-0.029692,
2025-11-27,-0.017927,
2025-12-02,-0.019048,
2025-12-05,-0.021849,
2025-12-10,-0.038095,
2025-12-12,-0.025770,
2025-12-17,-0.029692,
2025-12-22,-0.011204,
2025-12-23,-0.010084,
2025-12-29,-0.020168,
2026-01-02,-0.001681,
2026-01-06,-0.003922,
2026-01-09,-0.025210,
2026-01-12,-0.022969,
2026-01-16,-0.015686,
2026-01-21,-0.036975,
2026-01-23,-0.040336,
2026-01-29,-0.016246,
2026-02-02,-0.034734,
2026-02-05,-0.011765,
2026-02-09,0.000000,
2026-02-13,-0.015008,
2026-02-18,0.000000,
2026-02-19,-0.014428,
2026-02-25,-0.009989,
2026-02-26,-0.007214,
2026-03-04,-0.049390,
2026-03-10,-0.052164,
2026-03-11,-0.064928,
2026-03-13,-0.091010,
2026-03-18,-0.070477,
2026-03-23,-0.122642,
2026-03-25,-0.089900,
2026-03-31,-0.130411,
2026-04-07,-0.093785,
2026-04-08,-0.061598,
2026-04-13,-0.054939,
2026-04-17,-0.024972,
2026-04-21,-0.017203,
2026-04-24,-0.037181,
2026-04-29,-0.027192,
2026-05-05,-0.030522,
2026-05-07,-0.013873,
2026-05-12,-0.054939,
2026-05-14,-0.043840,
2026-05-19,-0.050499,
2026-05-22,-0.043840,
2026-05-27,-0.029412,
2026-06-01,-0.049945,
2026-06-04,-0.047170,
2026-06-08,-0.056049,
2026-06-11,-0.056049,
2026-06-15,-0.023307,
2026-06-18,-0.009989,
2026-06-23,-0.018868,
2026-06-24,-0.013873,
2026-06-29,-0.019423,
2026-07-06,-0.000555,
2026-07-08,-0.027192,
2026-07-10,-0.008879,
2026-07-14,-0.015538,
2026-07-17,-0.009434,
2026-07-21,-0.008324,
2026-07-24,-0.026082,
2026-07-30,-0.018868,
2026-08-03,0.000000,
2026-08-04,-0.005543,
2026-08-07,-0.000554,
2026-08-11,-0.004420,
2026-08-17,0.000000,
2026-08-19,-0.004970,
2026-08-21,0.000000,
2026-08-27,-0.005495,
2026-08-28,-0.000549,
2026-09-02,-0.017033,
2026-09-08,-0.013736,
2026-09-11,-0.022527,
2026-09-15,-0.043407,
2026-09-18,-0.026374,
2026-09-23,-0.018132,
2026-09-25,-0.028022,
