# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:59.154358+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-09,17037.04,
2024-08-14,16826.83,
2024-08-16,17097.10,
2024-08-21,17317.32,
2024-08-23,17277.28,
2024-08-28,17387.39,
2024-09-03,17497.50,
2024-09-05,17497.50,
2024-09-09,17237.24,
2024-09-12,17457.46,
2024-09-18,17407.41,
2024-09-19,17367.37,
2024-09-23,17717.72,
2024-09-27,17867.87,
2024-10-01,17747.75,
2024-10-07,16946.95,
2024-10-09,17207.21,
2024-10-14,17307.31,
2024-10-16,17247.25,
2024-10-22,16646.65,
2024-10-23,16716.72,
2024-10-25,16506.51,
2024-11-04,16566.57,
2024-11-06,17007.01,
2024-11-11,16666.67,
2024-11-13,16146.15,
2024-11-18,16156.16,
2024-11-21,16136.14,
2024-11-26,16746.75,
2024-11-28,16716.72,
2024-12-03,17067.07,
2024-12-06,17317.32,
2024-12-11,17427.43,
2024-12-16,17367.37,
2024-12-18,16976.98,
2024-12-20,16596.60,
2024-12-27,16556.56,
2024-12-31,16426.43,
2025-01-02,16726.73,
2025-01-06,16306.31,
2025-01-09,16066.07,
2025-01-13,15345.35,
2025-01-16,15765.77,
2025-01-20,15855.86,
2025-01-27,15035.04,
2025-01-28,14984.98,
2025-01-31,15545.55,
2025-02-05,15595.60,
2025-02-07,15525.53,
2025-02-11,14924.92,
2025-02-14,14664.66,
2025-02-20,14864.86,
2025-02-21,14764.76,
2025-02-28,14144.14,
2025-03-04,14294.29,
2025-03-06,14744.74,
2025-03-10,14604.60,
2025-03-17,14634.63,
2025-03-18,14924.92,
2025-03-24,15625.63,
2025-03-26,15375.38,
2025-04-01,15245.25,
2025-04-03,15415.42,
2025-04-07,14474.47,
2025-04-09,14604.60,
2025-04-15,15315.32,
2025-04-21,15885.89,
2025-04-25,15695.70,
2025-04-28,15875.88,
2025-05-05,15875.88,
2025-05-08,15555.56,
2025-05-09,15455.46,
2025-05-15,16406.41,
2025-05-20,16236.24,
2025-05-21,16366.37,
2025-05-26,16476.48,
2025-05-29,16496.50,
2025-06-03,16306.31,
2025-06-04,16366.37,
2025-06-09,16796.80,
2025-06-13,16516.52,
2025-06-16,16646.65,
2025-06-19,16346.35,
2025-06-24,16676.68,
2025-06-27,17047.05,
2025-07-01,17067.07,
2025-07-03,16966.97,
2025-07-08,16997.00,
2025-07-11,16866.87,
2025-07-15,16956.96,
2025-07-18,16816.82,
2025-07-23,16936.94,
2025-07-28,16526.53,
2025-07-30,16666.67,
2025-08-01,16416.42,
2025-08-07,16476.48,
2025-08-08,16276.28,
2025-08-14,16506.51,
2025-08-19,16776.78,
2025-08-21,16836.84,
2025-08-25,16796.80,
2025-08-28,16406.41,
2025-09-03,16716.72,
2025-09-05,16656.66,
2025-09-09,16726.73,
2025-09-15,16976.98,
2025-09-18,17247.25,
2025-09-19,17257.26,
2025-09-25,16956.96,
2025-09-26,16726.73,
2025-10-06,17037.04,
2025-10-09,17107.11,
2025-10-14,17017.02,
2025-10-15,17167.17,
2025-10-20,17317.32,
2025-10-24,17317.32,
2025-10-29,17597.60,
2025-11-03,17617.62,
2025-11-06,17347.35,
2025-11-12,17607.61,
2025-11-13,17527.53,
2025-11-17,17577.58,
2025-11-20,17587.59,
2025-11-24,17337.34,
2025-11-27,17547.55,
2025-12-02,17527.53,
2025-12-05,17477.48,
2025-12-10,17187.19,
2025-12-12,17407.41,
2025-12-17,17337.34,
2025-12-22,17667.67,
2025-12-23,17687.69,
2025-12-29,17507.51,
2026-01-02,17837.84,
2026-01-06,17797.80,
2026-01-09,17417.42,
2026-01-12,17457.46,
2026-01-16,17587.59,
2026-01-21,17207.21,
2026-01-23,17147.15,
2026-01-29,17577.58,
2026-02-02,17247.25,
2026-02-05,17657.66,
2026-02-11,18008.01,
2026-02-13,17737.74,
2026-02-18,18038.04,
2026-02-19,17777.78,
2026-02-25,17857.86,
2026-02-26,17907.91,
2026-03-04,17147.15,
2026-03-10,17097.10,
2026-03-11,16866.87,
2026-03-13,16396.40,
2026-03-18,16766.77,
2026-03-23,15825.83,
2026-03-25,16416.42,
2026-03-31,15685.69,
2026-04-07,16346.35,
2026-04-08,16926.93,
2026-04-13,17047.05,
2026-04-17,17587.59,
2026-04-21,17727.73,
2026-04-24,17367.37,
2026-04-29,17547.55,
2026-05-05,17487.49,
2026-05-07,17787.79,
2026-05-12,17047.05,
2026-05-14,17247.25,
2026-05-19,17127.13,
2026-05-22,17247.25,
2026-05-27,17507.51,
2026-06-01,17137.14,
2026-06-04,17187.19,
2026-06-08,17027.03,
2026-06-11,17027.03,
2026-06-15,17617.62,
2026-06-18,17857.86,
2026-06-23,17697.70,
2026-06-24,17787.79,
2026-06-29,17687.69,
2026-07-06,18028.03,
2026-07-08,17547.55,
2026-07-10,17877.88,
2026-07-14,17757.76,
2026-07-17,17867.87,
2026-07-21,17887.89,
2026-07-24,17567.57,
2026-07-30,17697.70,
2026-08-03,18058.06,
2026-08-04,17957.96,
2026-08-10,18118.12,
2026-08-11,18038.04,
2026-08-17,18128.13,
2026-08-19,18038.04,
2026-08-25,18218.22,
2026-08-27,18118.12,
2026-08-28,18208.21,
2026-09-02,17907.91,
2026-09-07,17977.98,
2026-09-11,17807.81,
2026-09-15,17427.43,
2026-09-18,17737.74,
2026-09-23,17887.89,
2026-09-25,17707.71,
