# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:59.163102+00:00
date,nav
2024-08-09,17.02000
2024-08-14,16.81000
2024-08-16,17.08000
2024-08-21,17.30000
2024-08-23,17.26000
2024-08-28,17.37000
2024-09-03,17.48000
2024-09-05,17.48000
2024-09-09,17.22000
2024-09-12,17.44000
2024-09-18,17.39000
2024-09-19,17.35000
2024-09-23,17.70000
2024-09-27,17.85000
2024-10-01,17.73000
2024-10-07,16.93000
2024-10-09,17.19000
2024-10-14,17.29000
2024-10-16,17.23000
2024-10-22,16.63000
2024-10-23,16.70000
2024-10-25,16.49000
2024-11-04,16.55000
2024-11-06,16.99000
2024-11-11,16.65000
2024-11-13,16.13000
2024-11-18,16.14000
2024-11-21,16.12000
2024-11-26,16.73000
2024-11-28,16.70000
2024-12-03,17.05000
2024-12-06,17.30000
2024-12-11,17.41000
2024-12-16,17.35000
2024-12-18,16.96000
2024-12-20,16.58000
2024-12-27,16.54000
2024-12-31,16.41000
2025-01-02,16.71000
2025-01-06,16.29000
2025-01-09,16.05000
2025-01-13,15.33000
2025-01-16,15.75000
2025-01-20,15.84000
2025-01-27,15.02000
2025-01-28,14.97000
2025-01-31,15.53000
2025-02-05,15.58000
2025-02-07,15.51000
2025-02-11,14.91000
2025-02-14,14.65000
2025-02-20,14.85000
2025-02-21,14.75000
2025-02-28,14.13000
2025-03-04,14.28000
2025-03-06,14.73000
2025-03-10,14.59000
2025-03-17,14.62000
2025-03-18,14.91000
2025-03-24,15.61000
2025-03-26,15.36000
2025-04-01,15.23000
2025-04-03,15.40000
2025-04-07,14.46000
2025-04-09,14.59000
2025-04-15,15.30000
2025-04-21,15.87000
2025-04-25,15.68000
2025-04-28,15.86000
2025-05-05,15.86000
2025-05-08,15.54000
2025-05-09,15.44000
2025-05-15,16.39000
2025-05-20,16.22000
2025-05-21,16.35000
2025-05-26,16.46000
2025-05-29,16.48000
2025-06-03,16.29000
2025-06-04,16.35000
2025-06-09,16.78000
2025-06-13,16.50000
2025-06-16,16.63000
2025-06-19,16.33000
2025-06-24,16.66000
2025-06-27,17.03000
2025-07-01,17.05000
2025-07-03,16.95000
2025-07-08,16.98000
2025-07-11,16.85000
2025-07-15,16.94000
2025-07-18,16.80000
2025-07-23,16.92000
2025-07-28,16.51000
2025-07-30,16.65000
2025-08-01,16.40000
2025-08-07,16.46000
2025-08-08,16.26000
2025-08-14,16.49000
2025-08-19,16.76000
2025-08-21,16.82000
2025-08-25,16.78000
2025-08-28,16.39000
2025-09-03,16.70000
2025-09-05,16.64000
2025-09-09,16.71000
2025-09-15,16.96000
2025-09-18,17.23000
2025-09-19,17.24000
2025-09-25,16.94000
2025-09-26,16.71000
2025-10-06,17.02000
2025-10-09,17.09000
2025-10-14,17.00000
2025-10-15,17.15000
2025-10-20,17.30000
2025-10-24,17.30000
2025-10-29,17.58000
2025-11-03,17.60000
2025-11-06,17.33000
2025-11-12,17.59000
2025-11-13,17.51000
2025-11-17,17.56000
2025-11-20,17.57000
2025-11-24,17.32000
2025-11-27,17.53000
2025-12-02,17.51000
2025-12-05,17.46000
2025-12-10,17.17000
2025-12-12,17.39000
2025-12-17,17.32000
2025-12-22,17.65000
2025-12-23,17.67000
2025-12-29,17.49000
2026-01-02,17.82000
2026-01-06,17.78000
2026-01-09,17.40000
2026-01-12,17.44000
2026-01-16,17.57000
2026-01-21,17.19000
2026-01-23,17.13000
2026-01-29,17.56000
2026-02-02,17.23000
2026-02-05,17.64000
2026-02-11,17.99000
2026-02-13,17.72000
2026-02-18,18.02000
2026-02-19,17.76000
2026-02-25,17.84000
2026-02-26,17.89000
2026-03-04,17.13000
2026-03-10,17.08000
2026-03-11,16.85000
2026-03-13,16.38000
2026-03-18,16.75000
2026-03-23,15.81000
2026-03-25,16.40000
2026-03-31,15.67000
2026-04-07,16.33000
2026-04-08,16.91000
2026-04-13,17.03000
2026-04-17,17.57000
2026-04-21,17.71000
2026-04-24,17.35000
2026-04-29,17.53000
2026-05-05,17.47000
2026-05-07,17.77000
2026-05-12,17.03000
2026-05-14,17.23000
2026-05-19,17.11000
2026-05-22,17.23000
2026-05-27,17.49000
2026-06-01,17.12000
2026-06-04,17.17000
2026-06-08,17.01000
2026-06-11,17.01000
2026-06-15,17.60000
2026-06-18,17.84000
2026-06-23,17.68000
2026-06-24,17.77000
2026-06-29,17.67000
2026-07-06,18.01000
2026-07-08,17.53000
2026-07-10,17.86000
2026-07-14,17.74000
2026-07-17,17.85000
2026-07-21,17.87000
2026-07-24,17.55000
2026-07-30,17.68000
2026-08-03,18.04000
2026-08-04,17.94000
2026-08-10,18.10000
2026-08-11,18.02000
2026-08-17,18.11000
2026-08-19,18.02000
2026-08-25,18.20000
2026-08-27,18.10000
2026-08-28,18.19000
2026-09-02,17.89000
2026-09-07,17.96000
2026-09-11,17.79000
2026-09-15,17.41000
2026-09-18,17.72000
2026-09-23,17.87000
2026-09-25,17.69
