# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:31.471561+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-28,10999.08,
2024-05-30,10998.18,
2024-05-31,10995.98,
2024-06-04,10983.50,
2024-06-05,10993.69,
2024-06-07,10998.58,
2024-06-11,11021.76,
2024-06-12,11023.16,
2024-06-14,11031.45,
2024-06-19,11047.03,
2024-06-21,11052.03,
2024-06-24,11062.62,
2024-06-26,11070.01,
2024-06-28,11069.61,
2024-07-02,11077.80,
2024-07-03,11086.09,
2024-07-05,11096.38,
2024-07-08,11114.06,
2024-07-10,11113.06,
2024-07-12,11114.56,
2024-07-16,11126.15,
2024-07-19,11133.34,
2024-07-22,11146.63,
2024-07-24,11151.23,
2024-07-26,11167.51,
2024-07-29,11193.08,
2024-07-31,11186.59,
2024-08-02,11191.18,
2024-08-05,11226.85,
2024-08-07,11221.05,
2024-08-12,11226.85,
2024-08-13,11235.14,
2024-08-14,11231.84,
2024-08-20,11253.22,
2024-08-21,11255.22,
2024-08-22,11252.22,
2024-08-26,11268.61,
2024-08-28,11276.40,
2024-08-30,11273.50,
2024-09-02,11285.69,
2024-09-04,11284.89,
2024-09-06,11291.88,
2024-09-09,11297.98,
2024-09-12,11309.66,
2024-09-16,11329.04,
2024-09-17,11334.24,
2024-09-19,11341.93,
2024-09-24,11353.52,
2024-09-25,11347.73,
2024-09-27,11365.91,
2024-09-30,11374.80,
2024-10-03,11377.69,
2024-10-07,11368.20,
2024-10-09,11386.59,
2024-10-10,11393.98,
2024-10-14,11405.17,
2024-10-16,11405.17,
2024-10-17,11412.16,
2024-10-22,11407.56,
2024-10-23,11420.65,
2024-10-24,11423.45,
2024-10-28,11423.55,
2024-10-31,11432.34,
2024-11-04,11437.13,
2024-11-05,11440.53,
2024-11-07,11441.43,
2024-11-11,11458.71,
2024-11-13,11453.22,
2024-11-18,11465.51,
2024-11-19,11458.51,
2024-11-22,11457.61,
2024-11-25,11469.60,
2024-11-27,11467.70,
2024-11-29,11488.78,
2024-12-02,11509.16,
2024-12-04,11513.96,
2024-12-06,11523.55,
2024-12-10,11542.53,
2024-12-11,11546.12,
2024-12-13,11543.73,
2024-12-17,11546.22,
2024-12-18,11550.22,
2024-12-23,11549.82,
2024-12-24,11533.04,
2024-12-27,11538.13,
2024-12-30,11537.13,
2025-01-01,11541.33,
2025-01-06,11552.62,
2025-01-07,11567.60,
2025-01-09,11567.70,
2025-01-13,11557.31,
2025-01-14,11557.31,
2025-01-15,11563.41,
2025-01-20,11591.68,
2025-01-22,11601.07,
2025-01-23,11600.97,
2025-01-27,11626.14,
2025-01-28,11637.33,
2025-01-30,11627.34,
2025-01-31,11630.74,
2025-02-05,11657.91,
2025-02-06,11652.21,
2025-02-10,11665.90,
2025-02-12,11668.00,
2025-02-14,11666.90,
2025-02-17,11669.30,
2025-02-20,11678.09,
2025-02-21,11678.99,
2025-02-27,11697.17,
2025-02-28,11706.06,
2025-03-04,11704.56,
2025-03-06,11710.76,
2025-03-07,11717.35,
2025-03-11,11716.45,
2025-03-13,11722.74,
2025-03-17,11727.54,
2025-03-19,11741.52,
2025-03-20,11741.62,
2025-03-25,11767.80,
2025-03-26,11781.68,
2025-03-28,11789.97,
2025-03-31,11794.77,
2025-04-03,11852.41,
2025-04-07,11868.29,
2025-04-09,11879.78,
2025-04-15,11939.92,
2025-04-17,11954.81,
2025-04-21,11969.89,
2025-04-22,11965.00,
2025-04-24,11968.09,
2025-04-28,11981.38,
2025-04-29,11998.56,
2025-05-02,12007.15,
2025-05-07,12018.44,
2025-05-08,12011.15,
2025-05-09,11993.77,
2025-05-14,12044.02,
2025-05-16,12074.78,
2025-05-20,12085.57,
2025-05-21,12098.46,
2025-05-26,12128.93,
2025-05-27,12131.63,
2025-05-28,12136.72,
2025-05-30,12145.81,
2025-06-04,12144.71,
2025-06-05,12147.91,
2025-06-06,12188.37,
2025-06-11,12154.70,
2025-06-12,12148.31,
2025-06-13,12144.91,
2025-06-18,12162.19,
2025-06-19,12159.40,
2025-06-23,12166.09,
2025-06-25,12168.29,
2025-06-27,12160.00,
2025-06-30,12173.28,
2025-07-02,12183.47,
2025-07-04,12177.68,
2025-07-07,12186.07,
2025-07-09,12180.68,
2025-07-10,12189.17,
2025-07-15,12197.96,
2025-07-16,12217.24,
2025-07-17,12224.93,
2025-07-22,12235.72,
2025-07-24,12237.52,
2025-07-25,12240.51,
2025-07-29,12229.23,
2025-07-30,12237.82,
2025-08-01,12245.71,
2025-08-04,12255.90,
2025-08-07,12245.51,
2025-08-08,12229.33,
2025-08-12,12228.23,
2025-08-14,12240.41,
2025-08-19,12218.84,
2025-08-20,12225.33,
2025-08-22,12212.14,
2025-08-26,12204.95,
2025-08-28,12185.17,
2025-09-01,12181.37,
2025-09-02,12183.07,
2025-09-04,12218.44,
2025-09-09,12231.72,
2025-09-11,12229.53,
2025-09-15,12244.31,
2025-09-16,12237.62,
2025-09-18,12258.90,
2025-09-19,12264.89,
2025-09-23,12273.78,
2025-09-25,12275.58,
2025-09-30,12290.76,
2025-10-01,12301.35,
2025-10-07,12328.13,
2025-10-08,12332.02,
2025-10-10,12332.72,
2025-10-13,12341.41,
2025-10-15,12355.70,
2025-10-17,12354.90,
2025-10-23,12362.39,
2025-10-27,12382.47,
2025-10-28,12372.88,
2025-10-29,12373.48,
2025-10-31,12388.46,
2025-11-06,12398.35,
2025-11-07,12396.96,
2025-11-11,12408.44,
2025-11-12,12407.84,
2025-11-17,12421.73,
2025-11-18,12422.83,
2025-11-20,12416.93,
2025-11-21,12427.82,
2025-11-25,12430.62,
2025-11-26,12446.60,
2025-11-28,12448.40,
2025-12-03,12456.19,
2025-12-04,12449.70,
2025-12-05,12468.28,
2025-12-09,12464.29,
2025-12-11,12462.59,
2025-12-15,12472.38,
2025-12-16,12475.87,
2025-12-19,12479.87,
2025-12-22,12479.47,
2025-12-23,12475.57,
2025-12-29,12500.15,
2025-12-30,12497.15,
2025-12-31,12510.04,
2026-01-05,12514.24,
2026-01-06,12501.35,
2026-01-08,12504.55,
2026-01-12,12507.94,
2026-01-14,12502.65,
2026-01-16,12492.86,
2026-01-19,12497.25,
2026-01-21,12486.66,
2026-01-27,12514.14,
2026-01-28,12515.03,
2026-01-29,12516.53,
2026-02-03,12534.12,
2026-02-05,12548.50,
2026-02-06,12539.91,
2026-02-09,12549.90,
2026-02-11,12560.09,
2026-02-13,12575.87,
2026-02-17,12581.77,
2026-02-18,12595.35,
2026-02-24,12601.65,
2026-02-25,12597.65,
2026-02-26,12609.04,
2026-03-02,12623.02,
2026-03-05,12621.13,
2026-03-06,12626.72,
2026-03-10,12636.81,
2026-03-12,12629.32,
2026-03-16,12627.32,
2026-03-18,12626.82,
2026-03-23,12598.55,
2026-03-24,12601.85,
2026-03-27,12572.38,
2026-03-31,12598.45,
2026-04-02,12550.60,
2026-04-07,12561.09,
2026-04-08,12585.66,
2026-04-13,12610.44,
2026-04-15,12632.22,
2026-04-16,12641.61,
2026-04-21,12645.20,
2026-04-23,12632.81,
2026-04-24,12636.91,
2026-04-27,12645.60,
2026-04-30,12633.61,
2026-05-05,12636.51,
2026-05-06,12650.80,
2026-05-07,12662.08,
2026-05-12,12645.10,
2026-05-13,12655.49,
2026-05-15,12647.80,
2026-05-18,12631.52,
2026-05-20,12638.71,
2026-05-22,12604.74,
2026-05-25,12625.52,
2026-05-27,12634.51,
2026-06-01,12654.39,
2026-06-03,12657.19,
2026-06-05,12680.67,
2026-06-08,12712.73,
2026-06-10,12754.09,
2026-06-11,12746.10,
2026-06-15,12764.28,
2026-06-17,12785.36,
2026-06-19,12782.46,
2026-06-23,12791.45,
2026-06-24,12796.65,
2026-06-29,12821.62,
2026-06-30,12831.61,
2026-07-02,12843.40,
2026-07-06,12847.90,
2026-07-08,12838.21,
2026-07-10,12851.29,
2026-07-14,12842.30,
2026-07-15,12853.79,
2026-07-17,12868.67,
2026-07-20,12860.08,
2026-07-22,12856.79,
2026-07-24,12864.98,
2026-07-27,12881.96,
2026-07-30,12881.26,
2026-07-31,12884.86,
2026-08-03,12895.75,
2026-08-05,12903.54,
2026-08-10,12928.81,
2026-08-11,12928.11,
2026-08-13,12938.40,
2026-08-14,12943.80,
2026-08-18,12938.60,
2026-08-20,12930.61,
2026-08-21,12928.31,
2026-08-25,12935.51,
2026-08-28,12936.01,
2026-09-01,12939.60,
2026-09-03,12961.38,
2026-09-04,12963.08,
2026-09-07,12973.27,
2026-09-10,12979.66,
2026-09-15,12962.88,
2026-09-16,12962.68,
2026-09-17,12966.37,
2026-09-21,12982.56,
2026-09-23,12972.07,
2026-09-25,12964.68,
