# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:31.497974+00:00
date,fund_below_high,benchmark_below_high
2024-12-17,-0.000199,
2024-12-18,0.000000,
2024-12-23,-0.000035,
2024-12-24,-0.001488,
2024-12-27,-0.001047,
2024-12-30,-0.001133,
2025-01-02,-0.000164,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000898,
2025-01-14,-0.000898,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-22,0.000000,
2025-01-23,-0.000009,
2025-01-27,0.000000,
2025-01-29,-0.000232,
2025-01-30,-0.000858,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-06,-0.000488,
2025-02-10,0.000000,
2025-02-12,0.000000,
2025-02-14,-0.000197,
2025-02-17,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000265,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-11,-0.000111,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000409,
2025-04-24,-0.000434,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-05,-0.000208,
2025-05-07,0.000000,
2025-05-08,-0.000607,
2025-05-09,-0.002053,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-06-02,0.000000,
2025-06-04,-0.000296,
2025-06-05,-0.000033,
2025-06-06,0.000000,
2025-06-11,-0.002762,
2025-06-12,-0.003287,
2025-06-13,-0.003565,
2025-06-18,-0.002147,
2025-06-19,-0.002377,
2025-06-23,-0.001828,
2025-06-25,-0.001647,
2025-06-27,-0.002328,
2025-06-30,-0.001238,
2025-07-02,-0.000402,
2025-07-04,-0.000926,
2025-07-07,-0.000238,
2025-07-09,-0.000680,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-25,0.000000,
2025-07-29,-0.001077,
2025-07-30,-0.000375,
2025-08-01,0.000000,
2025-08-05,-0.000016,
2025-08-07,-0.000848,
2025-08-08,-0.002168,
2025-08-12,-0.002258,
2025-08-14,-0.001263,
2025-08-19,-0.003024,
2025-08-20,-0.002494,
2025-08-22,-0.003570,
2025-08-26,-0.004157,
2025-08-28,-0.005771,
2025-09-01,-0.006081,
2025-09-02,-0.005942,
2025-09-04,-0.003057,
2025-09-09,-0.001973,
2025-09-11,-0.002152,
2025-09-15,-0.000946,
2025-09-16,-0.001492,
2025-09-18,-0.000081,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000008,
2025-10-14,0.000000,
2025-10-16,-0.000574,
2025-10-17,-0.000065,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-28,-0.000774,
2025-10-30,0.000000,
2025-10-31,0.000000,
2025-11-06,0.000000,
2025-11-07,-0.000113,
2025-11-10,0.000000,
2025-11-12,-0.000048,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-20,-0.000691,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000233,
2025-12-03,0.000000,
2025-12-04,-0.000521,
2025-12-08,0.000000,
2025-12-09,-0.000497,
2025-12-11,-0.000633,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-19,0.000000,
2025-12-22,-0.000032,
2025-12-23,-0.000344,
2025-12-26,-0.000016,
2025-12-30,-0.000240,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.001030,
2026-01-08,-0.000774,
2026-01-12,-0.000503,
2026-01-14,-0.000926,
2026-01-16,-0.001708,
2026-01-19,-0.001357,
2026-01-21,-0.002203,
2026-01-27,-0.000008,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000685,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-20,-0.000523,
2026-02-23,0.000000,
2026-02-25,-0.000317,
2026-02-26,0.000000,
2026-03-04,-0.000317,
2026-03-05,-0.000150,
2026-03-06,0.000000,
2026-03-11,-0.000103,
2026-03-12,-0.000593,
2026-03-16,-0.000751,
2026-03-18,-0.000791,
2026-03-23,-0.003028,
2026-03-24,-0.002767,
2026-03-27,-0.005099,
2026-03-31,-0.003036,
2026-04-02,-0.006822,
2026-04-07,-0.005992,
2026-04-08,-0.004048,
2026-04-13,-0.002087,
2026-04-15,-0.000364,
2026-04-16,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000980,
2026-04-24,-0.000656,
2026-04-27,0.000000,
2026-04-30,-0.001271,
2026-05-05,-0.001042,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-12,-0.001341,
2026-05-13,-0.000521,
2026-05-15,-0.001128,
2026-05-18,-0.002414,
2026-05-20,-0.001846,
2026-05-22,-0.004529,
2026-05-25,-0.002888,
2026-05-27,-0.002178,
2026-06-01,-0.000607,
2026-06-02,-0.000142,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000627,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,-0.000484,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-03,-0.000241,
2026-07-06,0.000000,
2026-07-08,-0.001251,
2026-07-10,-0.000233,
2026-07-14,-0.001026,
2026-07-15,-0.000132,
2026-07-17,0.000000,
2026-07-20,-0.000668,
2026-07-22,-0.000924,
2026-07-24,-0.000287,
2026-07-27,0.000000,
2026-07-30,-0.000310,
2026-07-31,-0.000031,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000054,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-18,-0.000401,
2026-08-20,-0.001019,
2026-08-21,-0.001196,
2026-08-25,-0.000641,
2026-08-28,-0.000602,
2026-08-31,-0.000679,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-08,-0.000031,
2026-09-10,0.000000,
2026-09-15,-0.001293,
2026-09-16,-0.001308,
2026-09-18,-0.000416,
2026-09-21,0.000000,
2026-09-23,-0.000808,
2026-09-25,-0.001377,
