# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:15.848344+00:00
date,fund_below_high,benchmark_below_high
2024-10-11,-0.047095,
2024-10-14,-0.040887,
2024-10-17,-0.055259,
2024-10-18,-0.051225,
2024-10-22,-0.065624,
2024-10-24,-0.068386,
2024-10-25,-0.076673,
2024-10-29,-0.065241,
2024-11-04,-0.082963,
2024-11-05,-0.074724,
2024-11-06,-0.064270,
2024-11-11,-0.077192,
2024-11-13,-0.099372,
2024-11-18,-0.103229,
2024-11-21,-0.107174,
2024-11-25,-0.074054,
2024-11-26,-0.075100,
2024-11-28,-0.085753,
2024-11-29,-0.077527,
2024-12-03,-0.065200,
2024-12-05,-0.055662,
2024-12-09,-0.059074,
2024-12-11,-0.058226,
2024-12-13,-0.053358,
2024-12-16,-0.057193,
2024-12-19,-0.084467,
2024-12-20,-0.098299,
2024-12-24,-0.093000,
2024-12-27,-0.089773,
2024-12-31,-0.096159,
2025-01-02,-0.075449,
2025-01-06,-0.097253,
2025-01-08,-0.094477,
2025-01-10,-0.104295,
2025-01-13,-0.117429,
2025-01-15,-0.112623,
2025-01-16,-0.108876,
2025-01-21,-0.118975,
2025-01-23,-0.112124,
2025-01-27,-0.126468,
2025-01-29,-0.113696,
2025-01-30,-0.110435,
2025-02-03,-0.105970,
2025-02-04,-0.091578,
2025-02-07,-0.097998,
2025-02-11,-0.116588,
2025-02-13,-0.117696,
2025-02-14,-0.121593,
2025-02-17,-0.120458,
2025-02-20,-0.122236,
2025-02-24,-0.135945,
2025-02-27,-0.136273,
2025-02-28,-0.152252,
2025-03-04,-0.153879,
2025-03-06,-0.136287,
2025-03-10,-0.139527,
2025-03-11,-0.138057,
2025-03-13,-0.141907,
2025-03-19,-0.122503,
2025-03-21,-0.105635,
2025-03-24,-0.093923,
2025-03-26,-0.100453,
2025-03-27,-0.096467,
2025-04-01,-0.112568,
2025-04-03,-0.109772,
2025-04-07,-0.151028,
2025-04-08,-0.136806,
2025-04-09,-0.142016,
2025-04-15,-0.106804,
2025-04-21,-0.076639,
2025-04-23,-0.068906,
2025-04-25,-0.079955,
2025-04-28,-0.068796,
2025-04-30,-0.068591,
2025-05-05,-0.063791,
2025-05-07,-0.065576,
2025-05-09,-0.080987,
2025-05-12,-0.046227,
2025-05-14,-0.056011,
2025-05-16,-0.042138,
2025-05-20,-0.054951,
2025-05-22,-0.057754,
2025-05-26,-0.042951,
2025-05-28,-0.051826,
2025-05-29,-0.048695,
2025-06-02,-0.052407,
2025-06-03,-0.058698,
2025-06-06,-0.040852,
2025-06-09,-0.037078,
2025-06-11,-0.035560,
2025-06-13,-0.051601,
2025-06-17,-0.046486,
2025-06-19,-0.048784,
2025-06-20,-0.036627,
2025-06-24,-0.039061,
2025-06-27,-0.014987,
2025-06-30,-0.019596,
2025-07-03,-0.023869,
2025-07-04,-0.021524,
2025-07-08,-0.019096,
2025-07-09,-0.020874,
2025-07-14,-0.035820,
2025-07-16,-0.030788,
2025-07-18,-0.039581,
2025-07-21,-0.034938,
2025-07-23,-0.030029,
2025-07-25,-0.044182,
2025-07-28,-0.050042,
2025-07-30,-0.043403,
2025-08-01,-0.054247,
2025-08-05,-0.051060,
2025-08-07,-0.052995,
2025-08-08,-0.061843,
2025-08-12,-0.056428,
2025-08-14,-0.050596,
2025-08-19,-0.037208,
2025-08-21,-0.033181,
2025-08-25,-0.037639,
2025-08-28,-0.055525,
2025-08-29,-0.058376,
2025-09-03,-0.047368,
2025-09-05,-0.046213,
2025-09-08,-0.045003,
2025-09-10,-0.037372,
2025-09-12,-0.031998,
2025-09-15,-0.033735,
2025-09-18,-0.020184,
2025-09-22,-0.028682,
2025-09-23,-0.029940,
2025-09-25,-0.040620,
2025-09-30,-0.051019,
2025-10-01,-0.042309,
2025-10-06,-0.033113,
2025-10-08,-0.034302,
2025-10-10,-0.025195,
2025-10-14,-0.030590,
2025-10-16,-0.013681,
2025-10-20,-0.003672,
2025-10-24,-0.005497,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.012599,
2025-11-04,-0.017375,
2025-11-07,-0.021096,
2025-11-10,-0.017817,
2025-11-12,-0.006347,
2025-11-17,-0.001061,
2025-11-18,-0.004973,
2025-11-20,0.000000,
2025-11-24,-0.008861,
2025-11-25,-0.011722,
2025-11-27,0.000000,
2025-12-01,-0.001534,
2025-12-03,-0.008732,
2025-12-05,-0.001156,
2025-12-09,-0.014288,
2025-12-10,-0.017377,
2025-12-12,-0.006468,
2025-12-17,-0.015133,
2025-12-18,-0.015254,
2025-12-22,-0.001757,
2025-12-24,-0.002920,
2025-12-29,-0.010523,
2025-12-30,-0.010699,
2026-01-02,0.000000,
2026-01-06,-0.005809,
2026-01-07,-0.007499,
2026-01-09,-0.024671,
2026-01-12,-0.020652,
2026-01-16,-0.023682,
2026-01-20,-0.041083,
2026-01-22,-0.038942,
2026-01-23,-0.048003,
2026-01-28,-0.036983,
2026-01-30,-0.037845,
2026-02-02,-0.046636,
2026-02-04,-0.020794,
2026-02-06,-0.023655,
2026-02-11,-0.013477,
2026-02-13,-0.031652,
2026-02-16,-0.023722,
2026-02-18,-0.018478,
2026-02-19,-0.032217,
2026-02-23,-0.022504,
2026-02-26,-0.030689,
2026-03-02,-0.054532,
2026-03-04,-0.069106,
2026-03-05,-0.058342,
2026-03-09,-0.086110,
2026-03-11,-0.092222,
2026-03-13,-0.119310,
2026-03-18,-0.095635,
2026-03-19,-0.125005,
2026-03-23,-0.143544,
2026-03-25,-0.113144,
2026-03-30,-0.149919,
2026-03-31,-0.149925,
2026-04-06,-0.125799,
2026-04-07,-0.119990,
2026-04-08,-0.086824,
2026-04-13,-0.092774,
2026-04-15,-0.077951,
2026-04-20,-0.072889,
2026-04-21,-0.064872,
2026-04-24,-0.090425,
2026-04-27,-0.083041,
2026-04-29,-0.079910,
2026-04-30,-0.086810,
2026-05-06,-0.074175,
2026-05-08,-0.080072,
2026-05-12,-0.110283,
2026-05-13,-0.109078,
2026-05-14,-0.098658,
2026-05-19,-0.100825,
2026-05-21,-0.099439,
2026-05-25,-0.084488,
2026-05-27,-0.089260,
2026-05-29,-0.102744,
2026-06-01,-0.109011,
2026-06-04,-0.107766,
2026-06-08,-0.118529,
2026-06-10,-0.115029,
2026-06-11,-0.117055,
2026-06-15,-0.090553,
2026-06-17,-0.081802,
2026-06-18,-0.078699,
2026-06-23,-0.089839,
2026-06-25,-0.081035,
2026-06-30,-0.088156,
2026-07-02,-0.076430,
2026-07-03,-0.072519,
2026-07-07,-0.067558,
2026-07-08,-0.087214,
2026-07-10,-0.074666,
2026-07-14,-0.080631,
2026-07-17,-0.069625,
2026-07-20,-0.073327,
2026-07-21,-0.075286,
2026-07-24,-0.090627,
2026-07-27,-0.081930,
2026-07-30,-0.069725,
2026-08-03,-0.051429,
2026-08-04,-0.057514,
2026-08-06,-0.056713,
2026-08-10,-0.058517,
2026-08-11,-0.062785,
2026-08-14,-0.066804,
2026-08-18,-0.074862,
2026-08-19,-0.077783,
2026-08-21,-0.071186,
2026-08-25,-0.068096,
2026-08-27,-0.077420,
2026-08-28,-0.074182,
2026-09-02,-0.084017,
2026-09-04,-0.084542,
2026-09-07,-0.089112,
2026-09-09,-0.102454,
2026-09-10,-0.100697,
2026-09-15,-0.114403,
2026-09-18,-0.105773,
2026-09-21,-0.103175,
2026-09-23,-0.101963,
2026-09-25,-0.113649,
